Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
27679,0,0.0894165,0.0457764,0.109863,16.6016,42.572,-20.0958,300,-200,0,-0.00320433,0.0309754,-0.133972,-4.51661,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0717163,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
27679,1,-0.0326539,-0.0152588,-0.012207,16.6015,-48.9807,7.37001,300,-200,0,-0.0337219,-0.0300598,0.0491334,-28.9307,-22.6135,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0717163,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.127869,13.1836,72.052,-5.31005,-300,-200,0
27680,0,-0.0326539,0.0152588,-0.012207,-20.0195,-30.6702,-10.9405,300,-200,0,0.0883484,-0.0300598,0.110169,-16.7236,14.0076,8.01087,-300,200,0,-0.062561,0.0698853,-0.0717163,15.686,-51.9104,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,-1.19017,-5.31005,-300,-200,0
27680,1,0.0894165,0.0457764,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.133972,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0570678,0.0668334,13.1836,-56.1218,-5.31005,-300,-200,0
27681,0,-0.0326539,-0.0152588,-0.195312,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0729369,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,0.0265503,0.0668334,13.1836,-19.5007,13.0005,-300,-200,0
27681,1,0.0588989,0.0152588,-0.0732421,4.39452,24.2615,7.37001,300,-200,0,-0.0642395,0.0309753,-0.0119018,-16.7236,-40.9241,8.01087,-300,200,0,0.0289917,0.00885012,0.050354,15.686,-33.5998,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,13.1836,-1.19017,13.0005,-300,-200,0
27682,0,-0.0326539,0.0152588,-0.012207,4.39452,5.95093,16.5253,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,0.0289917,0.0393677,0.111389,-8.72802,21.3318,10.3455,300,200,0,-0.0648499,0.0265503,0.00579825,0.97655,17.1204,13.0005,-300,-200,0
27682,1,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.110169,7.69042,-22.6135,35.4767,-300,200,0,0.0289917,0.00885012,-0.0106812,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,-35.6445,-19.5007,-5.31005,-300,-200,0
27683,0,0.0283813,-0.0152588,0.0488282,4.39452,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,19.8974,50.6287,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,3.47901,21.3318,-17.1203,300,200,0,0.0267029,-0.0344849,0.0668334,0.976551,-1.19017,22.1558,-300,-200,0
27683,1,-0.0326539,-0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,0.0273133,-0.0605774,0.0491334,-16.7236,-22.6135,17.1661,-300,200,0,0.0289917,-0.0216675,0.050354,15.686,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
27684,0,-0.00213627,0.076294,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-4.51661,-4.30297,-37.7655,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
27684,1,-0.0326539,-0.0457764,0.0488282,4.39452,24.2615,-75.0275,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,-22.6135,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,0.0572204,-0.0344849,0.0668334,13.1836,-1.19017,3.84523,-300,-200,0
27685,0,0.0588989,0.0152588,0.109863,-7.81251,24.2615,-1.78526,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0344849,0.0668334,0.97655,17.1204,3.84523,-300,-200,0
27685,1,-0.00213629,-0.0762939,0.109863,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,-15.2893,1.1902,300,200,0,-0.0343323,-0.0650025,0.127869,13.1836,35.4309,13.0005,-300,-200,0
27686,0,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.0309754,0.0491334,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.0343323,0.0265503,-0.0552369,0.97655,17.1204,3.84523,-300,-200,0
27686,1,-0.00213628,-0.0152588,0.109863,4.39452,-12.3596,7.37001,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,0.0393677,-0.0717163,3.47901,3.02125,10.3455,300,200,0,0.0267029,-0.0344849,-0.0552369,0.97655,17.1204,-5.31005,-300,-200,0
27687,0,0.0283813,-0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,0.0491334,19.8975,32.3181,-1.1444,-300,200,0,-0.062561,-0.0216675,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
27687,1,-0.0326539,-0.106812,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.0491334,-4.51661,14.0076,-56.076,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,-0.0648499,-0.00396733,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
27688,0,-0.0326539,-0.0152588,0.0488282,4.39452,24.2615,-10.9405,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0717163,27.8931,-15.2893,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
27688,1,-0.00213627,0.076294,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,0.0273133,0.000457779,-0.0119018,-28.9307,-22.6135,17.1661,-300,200,0,0.0289917,0.0698853,0.050354,3.47901,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
27689,0,-0.00213628,0.0457764,-0.012207,16.6015,-48.9807,7.37001,300,-200,0,-0.00320433,0.0309754,-0.0729369,-28.9307,-22.6135,17.1661,-300,200,0,-0.00152588,0.0393677,0.111389,-8.72802,21.3318,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
27689,1,-0.00213628,0.0152588,0.170899,4.39452,-48.9807,16.5253,300,-200,0,0.0273132,0.0920105,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,15.686,3.02125,1.1902,300,200,0,-0.0343323,-0.0650025,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
27690,0,-0.0326539,-0.0152588,0.109863,4.39452,24.2615,7.37001,300,-200,0,0.0273133,0.000457779,0.110169,19.8975,32.3181,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
27690,1,-0.0631714,-0.0762939,-0.012207,-7.81251,-12.3596,16.5253,300,-200,0,-0.0337219,-0.0605774,0.0491334,7.69042,32.3181,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,-15.2893,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,-23.4375,-1.19017,-14.4653,-300,-200,0
27691,0,0.0588989,-0.228882,-0.0732421,16.6015,-12.3596,16.5253,300,-200,0,0.0273133,-0.0300598,0.0491334,7.69042,14.0076,8.01087,-300,200,0,-0.00152588,-0.0216675,0.111389,-8.72802,21.3318,19.5007,300,200,0,0.0267029,0.0875854,-0.116272,0.97655,17.1204,3.84523,-300,-200,0
27691,1,-0.00213628,0.0457764,0.109863,-20.0195,5.95093,-10.9405,300,-200,0,0.0273133,0.000457779,0.0491334,7.69042,14.0076,26.3214,-300,200,0,0.0595093,-0.0216675,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.0650025,0.00579825,-11.2305,-37.8113,-5.31005,-300,-200,0
27692,0,-0.0631714,-0.106812,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,0.0393677,-0.0106812,15.686,21.3318,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,22.1558,-300,-200,0
27692,1,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,-10.9405,300,-200,0,-0.0337219,0.000457775,-0.0119018,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152588,-0.052185,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.0344849,-0.0552369,0.976553,-19.5007,3.84523,-300,-200,0
27693,0,-0.0326539,0.0152588,0.0488282,4.39452,42.572,-1.78526,300,-200,0,-0.0337219,-0.0300598,0.110169,7.69042,14.0076,26.3214,-300,200,0,-0.0320435,-0.0216675,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976553,-19.5007,-5.31005,-300,-200,0
27693,1,0.0588989,-0.0152588,-0.256348,4.39452,-30.6702,16.5253,300,-200,0,-0.00320433,0.0614929,-0.0119018,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,21.3318,19.5007,300,200,0,0.0267029,-0.00396732,0.0668334,0.976548,35.4309,-5.31005,-300,-200,0
27694,0,-0.00213628,0.0457764,-0.0732421,4.39452,-48.9807,-1.78526,300,-200,0,-0.0337219,-0.15213,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,0.0289917,-0.052185,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-1.19017,13.0005,-300,-200,0
27694,1,0.0283813,-0.0152588,-0.012207,16.6015,-12.3596,-20.0958,300,-200,0,-0.00320433,0.0309754,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,-33.5998,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
27695,0,-0.00213628,-0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,7.69042,14.0076,-10.2997,-300,200,0,-0.0320435,0.0393677,0.050354,27.8931,3.02125,10.3455,300,200,0,-0.00381472,0.0570678,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
27695,1,0.0283813,0.0152588,-0.012207,16.6015,-30.6702,-10.9405,300,-200,0,-0.0337219,0.0309754,0.110169,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,0.0393677,-0.132751,3.47901,-33.5998,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,-1.19017,13.0005,-300,-200,0
27696,0,-0.0326539,-0.0152588,-0.012207,16.6016,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-16.7236,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-20.9351,21.3318,-7.96508,300,200,0,0.0572204,0.0265503,0.0668334,13.1836,-1.19017,22.1558,-300,-200,0
27696,1,-0.00213628,0.0152588,-0.012207,-7.81251,5.95093,7.37001,300,-200,0,-0.0642395,-0.0300598,-0.0729369,-28.9307,-4.30298,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,-20.935,39.6424,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
27697,0,0.0588989,-0.0152588,0.109863,4.39452,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0300598,-0.0729369,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.00396732,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
27697,1,-0.00213629,-0.0762939,-0.012207,4.39452,5.95093,16.5253,300,-200,0,-0.0337219,0.000457775,0.0491334,-28.9307,-22.6135,-10.2997,-300,200,0,0.0289917,-0.143738,-0.0106812,-8.72803,-125.153,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-19.5007,13.0005,-300,-200,0
27698,0,-0.0326539,-0.0152588,-0.012207,-7.81251,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,0.127869,-11.2305,-1.19017,13.0005,-300,-200,0
27698,1,0.0283813,-0.0457764,-0.0732421,-7.81251,-12.3596,-10.9405,300,-200,0,-0.0337219,-0.091095,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0106812,-20.9351,-33.5998,-7.96508,300,200,0,0.0267028,0.118103,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
27699,0,-0.00213628,-0.0152588,-0.0732421,-7.81251,5.95093,-10.9405,300,-200,0,-0.0642395,0.0309753,0.0491334,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,0.050354,-20.9351,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,0.0668334,-23.4375,-19.5007,3.84523,-300,-200,0
27699,1,0.0283813,-0.0457764,-0.012207,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.110169,-4.51661,32.3181,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
27700,0,-0.00213628,-0.0152588,-0.0732421,16.6016,5.95093,-1.78526,300,-200,0,0.0273133,-0.0605774,-0.378113,-28.9307,14.0076,17.1661,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.97655,17.1204,-5.31005,-300,-200,0
27700,1,0.0283813,0.0152588,0.0488282,16.6015,-12.3596,-10.9405,300,-200,0,0.0273133,-0.0605774,-0.0729369,7.69042,14.0076,-10.2997,-300,200,0,0.0900269,-0.0216675,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,13.1836,-19.5007,-23.6206,-300,-200,0
27701,0,0.0283813,0.0152588,-0.012207,4.39452,-30.6702,16.5253,300,-200,0,-0.0642395,0.000457772,-0.133972,-41.1377,14.0076,17.1661,-300,200,0,0.0289917,-0.0216675,0.111389,27.8931,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-1.19017,-14.4653,-300,-200,0
27701,1,0.0588989,-0.0152588,-0.0732421,-7.81251,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0300598,-0.0729369,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,0.0698853,-0.0106812,-8.72802,39.6424,1.1902,300,200,0,-0.0343323,0.0265503,-0.299378,-11.2305,17.1204,-5.31005,-300,-200,0
27702,0,-0.00213628,-0.0457764,-0.0732421,4.39452,24.2615,16.5253,300,-200,0,-0.00320433,0.0309754,0.0491334,-4.51661,-4.30297,8.01087,-300,200,0,0.0289917,0.0393677,0.050354,-8.72803,-143.463,-7.96508,300,200,0,0.0267029,0.0265503,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
27702,1,0.0283813,0.0457764,-0.0732421,4.39452,-12.3596,16.5253,300,-200,0,-0.00320432,-0.0300598,-0.0119018,32.1045,-22.6135,-1.1444,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,-23.4375,-19.5007,-5.31005,-300,-200,0
27703,0,0.0283813,0.0152588,0.0488282,4.39452,-12.3596,16.5253,300,-200,0,-0.00320432,-0.091095,-0.0119018,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,-0.052185,0.050354,-8.72802,-15.2893,19.5007,300,200,0,-0.00381472,-0.00396732,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
27703,1,-0.00213628,-0.0152588,0.0488282,4.39452,42.572,-10.9405,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,32.3181,-1.1444,-300,200,0,0.0289917,-0.052185,0.172424,-8.72802,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,13.0005,-300,-200,0
27704,0,-0.00213628,-0.0457764,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320433,0.0309754,0.110169,-4.51661,-4.30297,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,-0.0552369,86.4258,17.1204,3.84523,-300,-200,0
27704,1,0.0283813,0.076294,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0717163,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.0650025,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
27705,0,0.0588989,-0.0762939,0.231934,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,0.151062,0.0393677,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,0.0267029,0.0265503,0.00579825,13.1836,-19.5007,3.84523,-300,-200,0
27705,1,-0.0326539,-0.0152588,0.0488282,-7.81251,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0605774,0.110169,-4.51661,-4.30297,-65.2313,-300,200,0,-0.0320435,0.0393677,-0.0717163,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,13.1836,-1.19017,13.0005,-300,-200,0
27706,0,0.0283813,-0.0457764,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0605774,0.110169,-4.51661,14.0076,-1.1444,-300,200,0,-0.0320435,-0.052185,-0.0106812,27.8931,-15.2893,10.3455,300,200,0,-0.0343323,-0.0650025,0.00579825,-11.2305,17.1204,-14.4653,-300,-200,0
27706,1,0.0894165,-0.0457764,-0.012207,-7.81251,42.572,-10.9405,300,-200,0,0.0273133,0.0309754,0.0491334,-4.51661,14.0076,-19.455,-300,200,0,0.0289917,-0.0216675,0.050354,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
27707,0,-0.00213628,-0.0457764,-0.012207,4.39452,24.2615,16.5253,300,-200,0,0.0273133,0.000457779,0.0491334,7.69042,-4.30297,8.01087,-300,200,0,0.0595093,-0.0216675,0.050354,-8.72802,21.3318,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
27707,1,-0.0326539,-0.0762939,0.109863,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,0.0491334,-16.7236,-22.6135,26.3214,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,76.2635,10.3455,300,200,0,-0.0343323,-0.0344849,0.0668334,13.1836,17.1204,-5.31005,-300,-200,0
27708,0,-0.00213628,0.0457764,0.170899,16.6016,24.2615,7.37001,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,-15.2893,19.5007,300,200,0,-0.0343323,-0.00396732,-0.0552369,-11.2305,-19.5007,13.0005,-300,-200,0
27708,1,-0.0326539,-0.0762939,-0.012207,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457775,0.0491334,-28.9307,-22.6135,8.01087,-300,200,0,-0.0320435,-0.052185,0.050354,-8.72802,-15.2893,10.3455,300,200,0,-0.0648499,-0.0344849,0.127869,-11.2305,17.1204,13.0005,-300,-200,0
27709,0,-0.00213627,0.106812,0.0488282,4.39452,5.95093,16.5253,300,-200,0,0.0273133,0.000457779,0.110169,7.69042,-4.30297,-1.1444,-300,200,0,-0.0320435,-0.052185,0.050354,15.686,-15.2893,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,13.1836,35.4309,3.84523,-300,-200,0
27709,1,-0.00213628,-0.0457764,0.109863,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,32.3181,-1.1444,-300,200,0,-0.276184,-0.0216674,-0.0106812,27.8931,3.02125,10.3455,300,200,0,0.118256,-0.09552,0.00579825,0.976548,35.4309,-5.31005,-300,-200,0
27710,0,0.0283813,-0.0457764,0.109863,4.39452,24.2615,16.5253,300,-200,0,0.0273133,0.0309754,0.0491334,19.8975,-22.6135,8.01087,-300,200,0,-0.00152588,0.00885012,0.050354,-8.72802,21.3318,-7.96508,300,200,0,0.0267029,0.0265503,0.0668334,0.976551,-1.19017,-14.4653,-300,-200,0
27710,1,-0.00213628,-0.0457764,0.109863,-7.81251,5.95093,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,-15.2893,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976553,-19.5007,-5.31005,-300,-200,0
27711,0,-0.0326539,-0.0152588,-0.012207,4.39452,5.95093,7.37001,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-22.6135,-37.7655,-300,200,0,-0.00152588,0.00885012,0.050354,27.8931,-15.2893,10.3455,300,200,0,0.0572204,0.0265503,0.0668334,-11.2305,17.1204,22.1558,-300,-200,0
27711,1,0.0588989,-0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,-0.0642395,0.000457772,0.0491334,7.69042,-4.30297,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0106812,27.8931,-33.5998,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
27712,0,0.0283813,0.0152588,-0.134277,4.39452,24.2615,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,32.1045,-22.6135,8.01087,-300,200,0,-0.062561,0.00885013,-0.0717163,-8.72802,-15.2893,10.3455,300,200,0,0.0267029,-0.0650025,-0.0552369,13.1836,-19.5007,-5.31005,-300,-200,0
27712,1,0.0283813,0.0457764,0.109863,-7.81251,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,-19.455,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.00381472,0.0265503,-0.116272,0.976553,-19.5007,13.0005,-300,-200,0
27713,0,-0.00213628,-0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,-4.30298,8.01087,-300,200,0,0.0289917,-0.052185,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,17.1204,-5.31005,-300,-200,0
27713,1,-0.00213628,0.0457764,0.109863,16.6016,24.2615,7.37001,300,-200,0,0.0578308,0.000457781,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,-8.72802,21.3318,10.3455,300,200,0,0.0267029,-0.0344849,0.00579825,0.976551,-1.19017,-32.7759,-300,-200,0
27714,0,-0.0326539,-0.0152588,0.109863,4.39452,24.2615,-1.78526,300,-200,0,-0.0642395,-0.0605774,0.0491334,-4.51661,14.0076,-1.1444,-300,200,0,0.0289917,-0.0216675,0.050354,3.47901,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.0668334,-11.2305,-1.19017,3.84523,-300,-200,0
27714,1,0.0283813,0.0152588,-0.0732421,28.8086,-12.3596,-1.78526,300,-200,0,0.0273133,0.0309754,0.110169,7.69042,14.0076,44.632,-300,200,0,0.0289917,0.0393677,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,-5.31005,-300,-200,0
27715,0,0.0588989,-0.0152588,0.231934,16.6015,-12.3596,-1.78526,300,-200,0,0.0273133,-0.0605774,-0.0119018,7.69042,32.3181,-19.455,-300,200,0,0.0595093,-0.0216675,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.0343323,0.0265503,0.188904,-11.2305,-19.5007,-5.31005,-300,-200,0
27715,1,-0.00213628,0.0152588,0.109863,4.39452,-48.9807,-10.9405,300,-200,0,-0.00320432,-0.0300598,0.171204,-16.7236,-22.6135,8.01087,-300,200,0,0.0289917,-0.052185,-0.0106812,15.686,-161.774,-7.96508,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
27716,0,-0.00213628,0.0152588,-0.012207,4.39452,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,27.8931,21.3318,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,-19.5007,-5.31005,-300,-200,0
27716,1,0.0283813,-0.0152588,0.0488282,-20.0195,-12.3596,-1.78526,300,-200,0,-0.0642395,-0.0300598,-0.0729369,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,0.111389,3.47901,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,0.0668334,-23.4375,-1.19017,-5.31005,-300,-200,0
27717,0,0.0588989,-0.0762939,-0.0732421,16.6016,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.110169,-28.9307,14.0076,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0717163,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.00396732,0.00579825,-11.2305,-1.19017,-5.31005,-300,-200,0
