Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13573,0,1214.735107,595.641907,10.894638,1199.871704,-646.903564,13.565153,-1194.987671,-686.818054,6.113169,-1185.617310,618.936951,4.793826,769.132141,52.985691,192.105804,694.963440,-427.916504,198.634674,253.490417,-360.040771,189.795914,327.810272,111.593773,178.651184,504.302338,-195.369415,318.099640,727.072510,49.040127,20.260612,743.138611,-430.470886,22.400904,280.783875,-357.461121,18.356461,311.105865,110.780159,76.371674
13574,0,1214.712280,595.615784,10.886398,1199.861450,-646.928589,13.596060,-1194.932617,-686.816101,6.066898,-1185.367920,618.966187,4.633887,769.388977,53.095638,192.064606,695.161987,-427.775055,198.675766,253.648010,-359.701782,189.744690,328.098450,111.754715,178.540771,504.571686,-194.880188,317.799316,727.113525,49.078888,20.256456,743.152771,-430.322632,22.477419,280.762604,-357.407745,18.383173,312.902649,110.767471,76.474144
13575,0,1214.722290,595.607483,10.877534,1199.857544,-646.944885,13.594409,-1194.919800,-686.825745,6.067736,-1185.582397,618.924072,4.798240,769.733643,53.170563,192.030884,695.379028,-427.665558,198.750824,253.923172,-359.564789,189.780685,328.406189,111.924736,178.420181,504.625305,-194.757370,318.020630,727.147949,49.096825,20.198629,743.173828,-430.179016,22.515581,280.784943,-357.348663,18.392759,314.646240,110.688126,76.561119
13576,0,1214.742310,595.620422,10.905451,1199.858032,-646.923645,13.585271,-1194.991089,-686.833313,6.104282,-1185.596558,618.930542,4.781317,770.026672,53.266811,191.987732,695.565491,-427.510651,198.796234,254.128311,-359.412872,189.853012,328.709229,112.085800,178.322357,504.984985,-194.781143,318.144623,727.188049,49.137306,20.197393,743.147827,-429.984436,22.571949,280.799591,-357.280090,18.439167,316.423065,110.634880,76.745216
13577,0,1214.724243,595.612183,10.887011,1199.859863,-646.925232,13.562420,-1194.961182,-686.818481,6.095985,-1185.321289,618.979248,4.630037,770.213562,53.263145,191.750290,695.803528,-427.427155,198.861893,254.431931,-359.426849,189.998413,329.018311,112.224663,178.253174,505.247772,-194.610748,318.167572,727.261108,49.119213,20.173929,743.097351,-429.757080,22.590141,280.816772,-357.241180,18.478062,318.169067,110.611969,76.826981
13578,0,1214.729980,595.623779,10.891702,1199.859619,-646.919556,13.583545,-1194.925415,-686.834778,6.077300,-1185.371948,618.976624,4.628297,770.589600,53.462200,191.847839,695.980103,-427.156555,198.822113,254.683441,-359.245941,190.039871,329.281158,112.399300,178.155106,505.500366,-194.502335,318.168121,727.277832,49.170937,20.158842,743.072571,-429.583862,22.602840,280.818970,-357.190887,18.498339,319.933075,110.562981,76.920929
13579,0,1214.730957,595.646057,10.896557,1199.868408,-646.914856,13.567922,-1194.924683,-686.846924,6.059221,-1185.357056,618.957947,4.626272,770.883606,53.564533,191.773834,696.204651,-427.041901,198.873657,254.890137,-359.148987,190.132950,329.604553,112.551163,178.103912,505.828613,-194.230606,318.297028,727.324158,49.180592,20.127728,743.115356,-429.394440,22.633539,280.842651,-357.137634,18.517857,321.686646,110.531548,77.030258
13580,0,1214.722046,595.630981,10.886246,1199.874512,-646.920715,13.594798,-1194.916138,-686.796570,6.080436,-1185.608887,618.931152,4.763780,771.110413,53.590351,191.630844,696.448303,-426.902527,198.912674,255.052872,-358.810608,190.022141,329.899536,112.704239,178.037155,506.082642,-194.049240,318.266937,727.329041,49.180645,20.059734,743.010681,-429.235046,22.603163,280.867981,-357.110504,18.550673,323.399261,110.493217,77.128830
13581,0,1214.708740,595.606262,10.875647,1199.869873,-646.904846,13.564948,-1194.900146,-686.830383,6.076861,-1185.607178,618.933289,4.757188,771.568115,53.755356,191.751129,696.695068,-426.744507,198.930771,255.263062,-358.630859,190.046280,330.218903,112.820518,177.960175,506.554596,-193.911209,317.996124,727.381470,49.219059,20.064251,743.231812,-428.995178,22.675030,280.889435,-357.070465,18.576092,325.081024,110.465652,77.205536
13582,0,1214.724365,595.640930,10.889684,1199.869751,-646.909851,13.562601,-1194.927246,-686.820007,6.090933,-1185.362915,618.985352,4.619418,771.678650,53.898914,191.661819,696.950684,-426.599335,198.948776,255.593445,-358.751343,190.317688,330.532074,112.977562,177.916504,506.740143,-193.850098,318.086975,727.391968,49.235394,20.012796,743.120239,-428.733795,22.587397,280.886719,-357.009674,18.597523,326.932037,110.479935,77.247223
13583,0,1214.736084,595.633850,10.899290,1199.868896,-646.918030,13.567302,-1194.942627,-686.841492,6.090503,-1185.362183,618.984680,4.620493,772.213684,53.933025,191.658524,697.183167,-426.508240,198.999863,255.833832,-358.580872,190.368469,330.724365,112.932640,177.695648,506.774292,-193.499405,318.284485,727.436523,49.261414,19.990843,743.195923,-428.554840,22.658567,280.915039,-356.995056,18.632061,328.625732,110.377266,77.325348
13584,0,1214.714478,595.612671,10.873733,1199.865845,-646.942566,13.579027,-1195.028198,-686.835266,6.102015,-1185.311646,619.005493,4.579890,772.466797,54.045635,191.583328,697.378906,-426.426422,199.025436,256.006287,-358.188446,190.220200,331.061584,113.122971,177.826889,507.184753,-193.236359,318.184998,727.484375,49.271656,19.989010,743.356750,-428.328094,22.678205,280.923187,-356.959808,18.652931,330.342712,110.235214,77.543762
13585,0,1214.720825,595.615234,10.877772,1199.866943,-646.916626,13.592117,-1194.935425,-686.835815,6.084303,-1185.609375,618.928650,4.783448,772.753357,54.145267,191.560928,697.619202,-426.338562,199.067596,256.270538,-358.039062,190.302505,331.368134,113.344826,177.794937,507.475861,-193.118637,318.216400,727.494202,49.309105,19.957325,743.387512,-428.135468,22.665079,280.967163,-356.918884,18.718647,332.188538,110.088593,77.558601
13586,0,1214.722656,595.619263,10.879837,1199.883667,-646.900635,13.580938,-1194.970581,-686.815125,6.100417,-1185.366211,618.989807,4.597848,773.025879,54.221973,191.497299,697.839722,-426.177979,199.047882,256.573914,-358.130737,190.510193,331.703217,113.498238,177.827271,507.533386,-193.110886,318.321808,727.534485,49.345592,19.958334,743.380371,-427.962677,22.658857,280.974365,-356.875427,18.735266,334.218750,109.844307,77.558235
13587,0,1214.755005,595.630615,10.917218,1199.869019,-646.928284,13.597627,-1194.991699,-686.839111,6.098318,-1185.618774,618.930664,4.785646,773.309326,54.279850,191.496750,698.074768,-426.057556,199.052124,256.732635,-357.750580,190.397690,331.973938,113.638000,177.821884,507.835693,-192.919022,318.272003,727.563110,49.332726,19.932980,743.538757,-427.713623,22.659592,280.980194,-356.864532,18.746277,336.267700,109.611351,77.588707
13588,0,1214.719360,595.622620,10.877487,1199.878662,-646.925964,13.612400,-1194.956909,-686.839172,6.044926,-1185.352905,618.964844,4.641240,773.604004,54.388866,191.491119,698.332031,-426.244476,199.168564,256.978210,-357.650116,190.459366,332.278168,113.767609,177.868790,508.059265,-192.888992,318.290558,727.600891,49.380219,19.889881,743.624878,-427.545166,22.656286,280.987854,-356.812317,18.784737,338.398193,109.420784,77.451622
13589,0,1214.711182,595.618652,10.879820,1199.865234,-646.909790,13.587066,-1194.993774,-686.832092,6.078741,-1185.592407,618.923157,4.767306,773.907532,54.465057,191.443954,698.552490,-426.169769,199.178101,257.321533,-357.736176,190.651428,332.567261,113.904709,177.883148,508.420288,-192.921814,318.353210,727.611023,49.401699,19.889940,743.765442,-427.209320,22.592995,281.041138,-356.758881,18.820032,340.364899,109.247391,77.499931
13590,0,1214.734009,595.617920,10.902021,1199.873657,-646.908264,13.596815,-1195.001709,-686.866272,6.095242,-1185.588135,618.928345,4.767755,774.220398,54.556595,191.477020,698.798462,-426.115540,199.205582,257.486023,-357.420898,190.557083,332.845245,114.012604,177.903336,508.652618,-193.067322,318.377563,727.647156,49.365646,19.865374,743.870728,-426.959595,22.588337,281.028656,-356.700165,18.809906,342.039490,109.183525,77.680725
13591,0,1214.732422,595.627869,10.895045,1199.872192,-646.897217,13.568440,-1195.039551,-686.822083,6.108331,-1185.607788,618.928223,4.779168,774.279358,54.684715,191.462280,699.040527,-426.025604,199.217072,257.759064,-357.311676,190.563934,333.111084,114.131584,177.952469,508.971405,-192.865356,318.370972,727.668335,49.386391,19.846823,743.973999,-426.760284,22.540611,281.015015,-356.586975,18.812614,343.893280,109.004982,77.676231
13592,0,1214.722900,595.624207,10.886438,1199.874756,-646.899353,13.567332,-1194.987549,-686.843140,6.081359,-1185.583740,618.922852,4.795483,774.731934,54.724857,191.409592,699.328979,-425.940308,199.226929,258.092773,-357.408325,190.759323,333.373322,114.197273,177.968063,509.287720,-193.007187,318.148926,727.712463,49.420311,19.849548,744.069580,-426.604126,22.493210,281.082642,-356.556915,18.822876,346.074524,108.823906,77.479111
13593,0,1214.732666,595.621887,10.903023,1199.863892,-646.922485,13.593561,-1195.030273,-686.836243,6.107565,-1185.596924,618.928284,4.774432,775.015808,54.767673,191.371582,699.556030,-425.807373,199.183243,258.295776,-357.102722,190.656235,333.648163,114.352737,177.995407,509.508118,-192.829544,318.340485,727.757019,49.466652,19.840593,744.120117,-426.432770,22.416990,281.143036,-356.566528,18.853661,348.016083,108.668152,77.519707
13594,0,1214.734497,595.638428,10.906546,1199.870972,-646.907043,13.591049,-1195.037109,-686.842590,6.112779,-1185.326294,618.984009,4.626726,775.116882,54.921837,191.391632,699.825562,-425.710083,199.165482,258.592133,-357.013428,190.656540,333.915466,114.472824,178.010513,509.688141,-192.844284,318.365387,727.767883,49.478100,19.839512,744.221619,-426.318481,22.403940,281.129333,-356.481201,18.843630,349.552277,108.599571,77.778313
13595,0,1214.735840,595.624146,10.892326,1199.867432,-646.901794,13.564123,-1194.978394,-686.856323,6.076939,-1185.570312,618.919373,4.782528,775.362732,54.976543,191.345917,700.085693,-425.605896,199.132553,258.902405,-357.153015,190.872192,334.183044,114.562553,178.017670,510.069366,-192.784546,318.396606,727.798584,49.487049,19.840675,744.284485,-426.212128,22.389025,281.164581,-356.439423,18.856133,351.446075,108.450058,77.832100
13596,0,1214.744995,595.621704,10.905158,1199.882324,-646.902832,13.571759,-1194.985107,-686.813232,6.085378,-1185.517456,618.924988,4.744727,775.636414,55.080322,191.361359,700.322571,-425.513702,199.084961,259.189331,-357.148834,190.957123,334.443420,114.684288,178.068344,510.461700,-192.651947,318.333984,727.838196,49.489887,19.798744,744.346558,-426.128937,22.357761,281.241547,-356.429321,18.890945,353.266418,108.344666,77.815186
13597,0,1214.754517,595.641113,10.925280,1199.865845,-646.903381,13.568363,-1195.025146,-686.798767,6.113135,-1185.572388,618.918030,4.757222,775.928345,55.140717,191.360199,700.559082,-425.409882,199.030609,259.442627,-357.038727,190.934952,334.710815,114.815453,178.166168,510.685669,-192.575699,318.285675,727.834595,49.516087,19.788750,744.406372,-426.127563,22.364168,281.235352,-356.378113,18.893438,355.506195,108.096626,77.679497
13598,0,1214.742310,595.632446,10.899754,1199.873291,-646.898804,13.578089,-1194.986938,-686.871582,6.086781,-1185.412720,618.958191,4.653904,776.220764,55.235096,191.329163,700.850647,-425.349823,198.981033,259.669159,-356.850769,190.928680,334.955505,114.905624,178.181030,510.747131,-192.298706,318.430267,727.863525,49.555328,19.772699,744.505371,-426.178558,22.440107,281.236847,-356.327698,18.905811,356.957703,108.103691,77.896942
13599,0,1214.720703,595.631165,10.885273,1199.876831,-646.897522,13.574821,-1195.020020,-686.854553,6.101309,-1185.609497,618.929138,4.778678,776.383972,55.194561,191.163681,701.116333,-425.299652,198.938721,259.922546,-356.688019,190.888489,335.199249,115.014511,178.220779,511.009918,-192.211792,318.403290,727.882874,49.593311,19.714415,744.624146,-426.160400,22.446178,281.295929,-356.299561,18.919016,358.753448,107.987961,77.962265
13600,0,1214.750122,595.633179,10.911407,1199.887207,-646.902588,13.579980,-1195.000366,-686.855286,6.090240,-1185.600342,618.925659,4.773634,776.786316,55.347847,191.258804,701.388000,-425.251648,198.919052,260.168030,-356.592468,190.892517,335.469818,115.023529,178.182510,511.321136,-192.034882,318.333374,727.888245,49.615704,19.711815,744.677429,-426.149017,22.400887,281.337738,-356.281769,18.960573,360.494720,107.837204,77.975876
13601,0,1214.730103,595.625854,10.897825,1199.879150,-646.907288,13.606406,-1195.016602,-686.865540,6.107294,-1185.603760,618.925781,4.776794,777.052063,55.424618,191.282516,701.623535,-425.156006,198.867920,260.422821,-356.547668,190.926773,335.723999,115.166046,178.259216,511.724701,-192.068573,318.387909,727.926819,49.622353,19.705641,744.694275,-426.160614,22.383320,281.360260,-356.262085,18.966019,362.221436,107.696381,78.014320
13602,0,1214.710938,595.619263,10.873451,1199.872192,-646.906860,13.584666,-1195.009888,-686.824280,6.081634,-1185.613525,618.932495,4.785395,777.346985,55.518879,191.262939,701.896973,-425.112488,198.822479,260.657074,-356.490234,190.959152,336.144989,115.398239,178.593185,512.030701,-192.116821,318.419800,727.960266,49.649761,19.679646,744.764771,-426.158142,22.365814,281.382507,-356.253967,18.968683,364.409149,107.444748,77.878906
13603,0,1214.751587,595.647766,10.910480,1199.879150,-646.908081,13.576537,-1194.962280,-686.859253,6.092106,-1185.600830,618.925720,4.772707,777.621765,55.566868,191.262070,702.152710,-425.031708,198.767365,260.931671,-356.468658,191.019470,336.414093,115.471527,178.641922,512.286743,-192.218384,318.445160,727.979309,49.663662,19.668488,744.828979,-426.170746,22.367048,281.435333,-356.249451,18.958357,365.761414,107.386917,78.041786
13604,0,1214.746216,595.646545,10.915419,1199.880371,-646.912476,13.589576,-1194.898804,-686.828979,6.083679,-1185.324829,618.982544,4.627207,777.873413,55.611477,191.208923,702.458862,-424.996735,198.735504,261.291870,-356.601135,191.184402,336.638916,115.506088,178.703842,512.744080,-191.990814,318.292297,727.991089,49.671616,19.662647,744.740845,-426.094025,22.275982,281.462982,-356.178864,18.940958,367.521423,107.189217,77.976212
13605,0,1214.738647,595.638306,10.895453,1199.877563,-646.910217,13.581583,-1194.928467,-686.851013,6.086425,-1185.620605,618.931335,4.791819,778.163147,55.674397,191.155304,702.765808,-424.896637,198.664612,261.565399,-356.576599,191.255615,336.922882,115.582169,178.765717,512.870300,-191.940018,318.426270,728.027100,49.703510,19.631010,744.897095,-426.124390,22.310434,281.484161,-356.131073,18.957012,369.275452,107.006577,77.893532
13606,0,1214.729492,595.624695,10.885859,1199.881592,-646.911926,13.578869,-1194.892456,-686.806519,6.040630,-1185.610352,618.930481,4.778843,778.429993,55.718784,191.142410,703.055359,-424.859436,198.639877,261.750610,-356.362030,191.165466,337.175262,115.620071,178.769348,513.120056,-191.928711,318.409668,728.037659,49.736504,19.639088,744.990112,-426.142670,22.360085,281.512726,-356.131409,18.991764,371.019684,106.786568,77.773705
13607,0,1214.764526,595.648376,10.924932,1199.879517,-646.907898,13.570814,-1195.004395,-686.823486,6.105866,-1185.399780,618.965149,4.640614,778.668091,55.774117,191.088974,703.305054,-424.786774,198.588943,262.046875,-356.332001,191.208969,337.442719,115.618019,178.827972,513.468628,-191.893188,318.372437,728.052063,49.709446,19.597752,745.019165,-426.102844,22.349127,281.548645,-356.146057,18.978905,372.669739,106.685173,77.744781
13608,0,1214.749512,595.651001,10.911511,1199.865356,-646.920227,13.582788,-1194.922729,-686.820496,6.043141,-1185.607056,618.928040,4.754488,778.926453,55.823532,191.064621,703.600342,-424.759064,198.583282,262.390564,-356.564636,191.439178,337.664581,115.627197,178.859512,513.738098,-191.861923,318.383789,728.074829,49.763664,19.606441,745.032654,-426.086365,22.308599,281.525970,-356.698364,19.255091,374.305023,106.500618,77.669456
13609,0,1214.745605,595.640137,10.914769,1199.870728,-646.912292,13.577325,-1194.872070,-686.823120,6.056531,-1185.320068,619.058533,4.592340,779.179016,55.882195,191.002762,703.865540,-424.751892,198.567673,262.606171,-356.316498,191.317978,337.962616,115.667732,178.914703,514.066650,-191.565948,318.234802,728.073120,49.781200,19.611868,744.949280,-425.980560,22.211346,281.597717,-356.205505,19.027267,375.880737,106.406830,77.575127
13610,0,1214.764893,595.651855,10.932822,1199.865601,-646.910889,13.573587,-1194.999023,-686.830139,6.106435,-1185.617798,618.911865,4.778534,779.427917,55.893284,190.974594,704.139526,-424.731415,198.576553,262.849426,-356.281311,191.390671,338.021484,115.403938,178.804611,514.306152,-191.571320,318.160461,728.103149,49.792683,19.561584,744.975037,-425.956146,22.154736,281.600677,-356.189240,19.045338,377.587097,106.241096,77.443336
13611,0,1214.791992,595.662109,10.946146,1199.871338,-646.911438,13.569065,-1194.991089,-686.853271,6.087093,-1185.409424,618.971252,4.656262,779.729675,55.972885,190.962219,704.380188,-424.710602,198.560104,263.205933,-356.489288,191.601364,338.435486,115.631721,178.969391,514.436951,-191.571625,318.223785,728.137695,49.797829,19.557222,745.010559,-425.955139,22.167109,281.660095,-356.175629,19.051975,379.625488,105.865196,77.012550
