Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
23162,1,-0.00213628,0.0152588,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,0.000457775,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,3.47901,3.02125,-7.96508,300,200,0,0.087738,-0.0344849,0.00579825,-11.2305,-1.19017,13.0005,-300,-200,0
23163,0,0.0283813,0.0152588,-0.012207,16.6016,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,-83.5419,-300,200,0,0.0289917,-0.0216675,-0.0106812,3.47901,3.02125,1.1902,300,200,0,-0.0343323,-0.0344849,0.0668334,-11.2305,-1.19017,13.0005,-300,-200,0
23163,1,-0.0326539,-0.0152588,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.052185,0.050354,15.686,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
23164,0,0.0588989,-0.0457764,0.0488282,-20.0195,5.95093,-1.78526,300,-200,0,-0.00320433,0.0614929,-0.0729369,-4.51661,-4.30297,-10.2997,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,-15.2893,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,0.97655,17.1204,13.0005,-300,-200,0
23164,1,0.0283813,-0.0152588,0.109863,-7.81251,5.95093,34.8358,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0717163,3.47901,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,-0.116272,-23.4375,17.1204,3.84523,-300,-200,0
23165,0,-0.0326539,-0.0457764,0.0488282,4.39452,-12.3596,25.6806,300,-200,0,-0.00320434,0.244598,0.0491334,7.69042,-4.30297,17.1661,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,-33.5998,-7.96508,300,200,0,-0.0648499,-0.00396733,0.00579825,0.97655,17.1204,3.84523,-300,-200,0
23165,1,-0.00213628,0.0152588,-0.012207,16.6016,24.2615,-10.9405,300,-200,0,0.0273133,0.000457779,0.0491334,7.69042,14.0076,8.01087,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,0.0265503,0.0668334,0.976551,-1.19017,13.0005,-300,-200,0
23166,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320433,0.122528,0.0491334,-16.7236,-4.30298,8.01087,-300,200,0,-0.00152588,0.00885012,0.111389,3.47901,-15.2893,-7.96508,300,200,0,-0.0648499,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
23166,1,-0.00213628,-0.0152588,0.0488282,4.39452,-12.3596,7.37001,300,-200,0,0.0578308,0.0309754,0.0491334,7.69042,32.3181,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0717163,15.686,3.02125,1.1902,300,200,0,0.0572204,-0.00396732,-0.0552369,0.976553,-19.5007,3.84523,-300,-200,0
23167,0,0.0283813,-0.0457764,0.0488282,4.39452,-30.6702,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.123596,0.00885013,-0.132751,-20.9351,3.02126,1.1902,300,200,0,0.087738,0.0265503,0.00579825,25.3906,17.1204,-5.31005,-300,-200,0
23167,1,0.0283813,0.0152588,0.231934,-7.81251,42.572,16.5253,300,-200,0,-0.0337219,-0.0300598,0.0491334,7.69042,-4.30297,-65.2313,-300,200,0,-0.00152588,0.00885012,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,-0.0344849,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
23168,0,-0.0326539,0.0152588,0.109863,-7.81251,24.2615,-1.78526,300,-200,0,-0.00320433,0.0309754,-0.0119018,-16.7236,14.0076,8.01087,-300,200,0,-0.062561,0.00885013,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,-0.0648499,-0.00396733,0.0668334,13.1836,-1.19017,-5.31005,-300,-200,0
23168,1,-0.0326539,0.0457764,-0.012207,-7.81251,-48.9807,-10.9405,300,-200,0,-0.00320432,0.000457777,0.110169,-4.51661,14.0076,35.4767,-300,200,0,0.0289917,0.0698853,0.050354,-8.72802,3.02125,10.3455,300,200,0,0.0267029,-0.00396732,0.0668334,0.97655,17.1204,-5.31005,-300,-200,0
23169,0,0.0283813,0.0152588,0.170899,-7.81251,24.2615,25.6806,300,-200,0,-0.00320433,0.0309754,-0.133972,7.69042,32.3181,8.01087,-300,200,0,0.0289917,0.00885012,-0.0717163,27.8931,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,-0.0552369,0.976551,-1.19017,-14.4653,-300,-200,0
23169,1,-0.00213628,0.0152588,-0.0732421,-20.0195,5.95093,-1.78526,300,-200,0,-0.0642395,0.000457772,0.0491334,-28.9307,14.0076,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
23170,0,-0.00213628,-0.0457764,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,-0.0337219,0.000457775,0.0491334,-4.51661,14.0076,17.1661,-300,200,0,-0.0320435,0.00885013,0.050354,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,0.0668334,-11.2305,17.1204,13.0005,-300,-200,0
23170,1,-0.00213628,-0.0457764,0.109863,4.39452,-12.3596,7.37001,300,-200,0,-0.00320433,0.0309754,0.171204,-16.7236,-40.9241,-1.1444,-300,200,0,0.0595093,0.0698853,-0.0106812,3.47901,-15.2893,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,110.84,53.7415,-5.31005,-300,-200,0
23171,0,-0.00213627,0.106812,0.0488282,28.8086,-12.3596,-10.9405,300,-200,0,-0.0337219,0.000457775,0.0491334,7.69042,14.0076,17.1661,-300,200,0,-0.00152588,-0.052185,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,0.0267029,-0.00396732,-0.0552369,-11.2305,-1.19017,13.0005,-300,-200,0
23171,1,-0.0326539,-0.0762939,-0.012207,-20.0195,-12.3596,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0729369,-4.51661,32.3181,-10.2997,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,21.3318,-7.96508,300,200,0,0.0267029,-0.00396732,0.00579825,-11.2305,-37.8113,-5.31005,-300,-200,0
23172,0,-0.00213629,-0.0762939,-0.012207,-7.81251,-12.3596,-20.0958,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,32.3181,-10.2997,-300,200,0,0.0595093,-0.0216675,-0.0717163,-20.9351,3.02126,-7.96508,300,200,0,-0.0343323,0.0570678,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
23172,1,0.0283813,0.0457764,-0.012207,-7.81251,24.2615,16.5253,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,50.6287,-10.2997,-300,200,0,-0.0320435,0.0393677,-0.0717163,15.686,-15.2893,1.1902,300,200,0,-0.0648499,0.0265503,-0.177307,0.976551,-1.19017,3.84523,-300,-200,0
23173,0,0.0283813,-0.0457764,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-4.51661,-22.6135,8.01087,-300,200,0,-0.0320435,-0.0216675,-0.0717163,15.686,-198.395,1.1902,300,200,0,-0.0648499,-0.0650025,0.00579825,-11.2305,53.7415,-5.31005,-300,-200,0
23173,1,-0.00213628,-0.0457764,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,0.00885012,-0.0106812,-8.72802,3.02125,-7.96508,300,200,0,0.0267029,-0.0344849,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
23174,0,-0.0326539,0.0152588,0.0488282,16.6015,-30.6702,7.37001,300,-200,0,-0.00320431,-0.121613,-0.0119018,-4.51661,14.0076,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,21.3318,1.1902,300,200,0,-0.0343323,-0.0650025,-0.116272,0.976551,-1.19017,-5.31005,-300,-200,0
23174,1,-0.0326539,-0.0152588,0.109863,-7.81251,-12.3596,-20.0958,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-4.30297,8.01087,-300,200,0,0.0289917,0.0698853,0.050354,-8.72802,3.02125,1.1902,300,200,0,-0.00381472,-0.00396732,0.00579825,0.976554,-37.8113,13.0005,-300,-200,0
23175,0,-0.00213628,-0.0152588,-0.0732421,-7.81251,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457775,0.232239,7.69043,-40.9241,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0717163,15.686,21.3318,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,-23.4375,-19.5007,-5.31005,-300,-200,0
23175,1,0.0283813,0.0457764,0.0488282,4.39452,5.95093,16.5253,300,-200,0,-0.0337219,0.0309754,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0717163,-8.72802,21.3318,-7.96508,300,200,0,-0.00381472,-0.0650025,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
23176,0,-0.00213628,0.0152588,-0.0732421,4.39452,-12.3596,7.37001,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,-0.052185,-0.0106812,-8.72802,21.3318,-7.96508,300,200,0,0.087738,-0.00396731,0.0668334,-11.2305,17.1204,3.84523,-300,-200,0
23176,1,-0.00213628,0.0152588,-0.0732421,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,-0.0300598,-0.0729369,7.69042,32.3181,35.4767,-300,200,0,-0.00152588,0.0393677,-0.0106812,3.47901,-15.2893,-7.96508,300,200,0,-0.00381472,-0.00396732,0.0668334,0.976551,-1.19017,-5.31005,-300,-200,0
23177,0,-0.0326539,-0.0457764,-0.378418,4.39452,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,-0.0119018,-4.51661,-22.6135,-10.2997,-300,200,0,0.0595093,-0.0216675,-0.0717163,15.686,21.3318,-7.96508,300,200,0,-0.0343323,0.0265503,-0.116272,-11.2305,-1.19017,22.1558,-300,-200,0
23177,1,0.0283813,-0.0457764,-0.134277,16.6015,-12.3596,-20.0958,300,-200,0,-0.00320432,0.000457777,0.0491334,7.69042,14.0076,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0717163,3.479,-143.463,19.5007,300,200,0,-0.00381472,0.0265503,0.00579825,-11.2305,17.1204,3.84523,-300,-200,0
23178,0,0.0283813,-0.0152588,-0.012207,16.6015,-12.3596,-10.9405,300,-200,0,0.0273133,0.000457779,0.110169,7.69042,14.0076,-10.2997,-300,200,0,0.0289917,-0.0216675,0.050354,15.686,39.6424,10.3455,300,200,0,-0.00381472,-0.0344849,0.0668334,-11.2305,-1.19017,-5.31005,-300,-200,0
23178,1,-0.0326539,-0.0457764,0.170899,4.39452,-12.3596,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0106812,3.47901,39.6424,-7.96508,300,200,0,-0.00381472,-0.0650025,0.127869,13.1836,-1.19017,-14.4653,-300,-200,0
23179,0,0.0283813,0.0457764,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,-0.0605774,-0.0119018,-4.51661,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,-15.2893,10.3455,300,200,0,-0.0343323,-0.0344849,-0.0552369,0.976551,-1.19017,22.1558,-300,-200,0
23179,1,-0.00213628,-0.0152588,-0.012207,-7.81251,5.95093,-1.78526,300,-200,0,-0.00320432,-0.0300598,0.0491334,19.8975,-22.6135,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-8.72802,-15.2893,1.1902,300,200,0,0.0572204,-0.0344849,0.00579825,49.8047,-19.5007,3.84523,-300,-200,0
23180,0,-0.00213627,0.076294,0.0488282,-20.0195,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.0300598,-0.0729369,-16.7236,32.3181,-1.1444,-300,200,0,-0.0320435,-0.0216675,-0.0717163,3.47901,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
23180,1,-0.00213628,0.0152588,-0.012207,16.6015,-30.6702,7.37001,300,-200,0,0.0273133,0.000457779,0.0491334,7.69042,-22.6135,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0717163,-20.9351,21.3318,1.1902,300,200,0,0.0572204,-0.00396732,0.127869,-11.2305,-1.19017,3.84523,-300,-200,0
23181,0,0.0283813,0.0152588,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.256042,-16.7236,-4.30298,-37.7655,-300,200,0,0.0289917,0.00885012,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.0343323,0.0265503,0.00579825,13.1836,-1.19017,13.0005,-300,-200,0
23181,1,-0.0326539,0.0457764,-0.439453,28.8086,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-16.7236,14.0076,17.1661,-300,200,0,-0.00152588,-0.052185,-0.0106812,15.686,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,0.97655,17.1204,3.84523,-300,-200,0
23182,0,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,-20.0958,300,-200,0,0.0273133,0.0614929,0.0491334,-16.7236,-4.30298,8.01087,-300,200,0,-0.0320434,0.100403,0.050354,15.686,-125.153,1.1902,300,200,0,-0.0343323,-0.0344849,0.00579825,13.1836,-19.5007,-5.31005,-300,-200,0
23182,1,-0.0326539,0.0152588,-0.012207,4.39452,5.95093,25.6806,300,-200,0,0.0273133,0.0309754,0.110169,-4.51661,-4.30297,-1.1444,-300,200,0,-0.0320435,0.00885013,0.050354,15.686,3.02125,10.3455,300,200,0,-0.00381472,0.0265503,-0.0552369,13.1836,35.4309,3.84523,-300,-200,0
23183,0,-0.0326539,-0.0152588,-0.012207,4.39452,5.95093,-1.78526,300,-200,0,0.0273133,-0.0605774,0.0491334,-16.7236,14.0076,-19.455,-300,200,0,0.0595093,0.0393677,0.111389,-8.72802,21.3318,1.1902,300,200,0,0.0267029,0.0570678,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
23183,1,-0.00213628,-0.0457764,0.109863,-7.81251,-12.3596,-20.0958,300,-200,0,-0.0337219,0.0309754,-0.0119018,7.69042,32.3181,8.01087,-300,200,0,0.0289917,0.00885012,-0.0717163,-8.72802,21.3318,1.1902,300,200,0,0.0267029,0.0570678,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
23184,0,0.0588989,-0.0152588,-0.0732421,4.39452,5.95093,16.5253,300,-200,0,0.0273133,0.000457779,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,-0.0320435,0.00885013,-0.0106812,15.686,21.3318,-7.96508,300,200,0,-0.00381472,0.0265503,0.00579825,123.047,17.1204,-14.4653,-300,-200,0
23184,1,-0.00213628,0.0457764,0.0488282,4.39452,5.95093,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.439148,7.69043,-40.9241,-10.2997,-300,200,0,-0.00152588,0.00885012,-0.0106812,3.47901,3.02125,10.3455,300,200,0,0.0572204,-0.00396732,-0.0552369,-11.2305,-37.8113,13.0005,-300,-200,0
23185,0,0.0588989,0.0457764,-0.0732421,41.0156,24.2615,7.37001,300,-200,0,0.0273133,0.000457779,-0.0729369,-16.7236,-22.6135,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0106812,40.1001,3.02125,10.3455,300,200,0,0.0267029,0.0265503,-0.0552369,-11.2305,-1.19017,3.84523,-300,-200,0
23185,1,-0.0326539,0.0152588,0.0488282,16.6015,-48.9807,-10.9405,300,-200,0,0.0273133,0.0309754,0.0491334,-16.7236,32.3181,-10.2997,-300,200,0,-0.0320435,0.00885013,-0.0106812,3.47901,3.02125,1.1902,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
23186,0,-0.0326539,-0.0152588,-0.561523,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,14.0076,-1.1444,-300,200,0,-0.00152588,0.00885012,-0.0106812,15.686,39.6424,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976553,-19.5007,3.84523,-300,-200,0
23186,1,0.0283813,-0.0152588,0.0488282,-7.81251,24.2615,-1.78526,300,-200,0,-0.00320433,0.0309754,0.0491334,-16.7236,-4.30298,-1.1444,-300,200,0,-0.0320435,-0.0216675,0.050354,-8.72802,3.02125,-7.96508,300,200,0,-0.00381472,-0.00396732,0.00579825,-23.4375,17.1204,-14.4653,-300,-200,0
23187,0,-0.00213628,0.0152588,0.109863,16.6016,5.95093,25.6806,300,-200,0,-0.00320433,0.0614929,-0.0119018,7.69042,-4.30297,-10.2997,-300,200,0,-0.00152588,-0.052185,0.050354,3.47901,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,-0.177307,-23.4375,-1.19017,-5.31005,-300,-200,0
23187,1,-0.00213628,-0.0152588,0.109863,4.39452,24.2615,7.37001,300,-200,0,-0.0337219,-0.0300598,-0.0119018,7.69042,32.3181,17.1661,-300,200,0,-0.00152588,-0.0216675,0.050354,3.47901,21.3318,-7.96508,300,200,0,-0.0343323,0.0265503,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
23188,0,0.0283813,-0.0457764,0.109863,4.39452,42.572,-10.9405,300,-200,0,-0.00320433,0.0309754,-0.0119018,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0717163,15.686,3.02125,1.1902,300,200,0,0.0267029,-0.0344849,-0.0552369,13.1836,17.1204,3.84523,-300,-200,0
23188,1,-0.00213628,0.0152588,0.0488282,4.39452,-12.3596,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,-4.30297,-1.1444,-300,200,0,-0.00152588,-0.0216675,-0.0106812,3.47901,21.3318,-17.1203,300,200,0,0.0267029,-0.00396732,0.0668334,13.1836,-19.5007,-5.31005,-300,-200,0
23189,0,0.0283813,-0.0152588,-0.012207,4.39452,-30.6702,7.37001,300,-200,0,0.0578308,0.000457781,0.0491334,-4.51661,14.0076,8.01087,-300,200,0,0.0289917,-0.0216675,-0.0106812,15.686,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976554,-37.8113,3.84523,-300,-200,0
23189,1,-0.00213628,-0.0457764,0.0488282,-20.0195,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,7.69042,-4.30297,8.01087,-300,200,0,-0.00152588,-0.0216675,-0.0106812,15.686,39.6424,10.3455,300,200,0,0.0267029,-0.0650025,0.00579825,0.97655,17.1204,-5.31005,-300,-200,0
23190,0,-0.00213628,0.0152588,0.109863,4.39452,24.2615,16.5253,300,-200,0,0.0273133,0.000457779,-0.0729369,7.69042,32.3181,-1.1444,-300,200,0,0.0595093,-0.0216675,-0.0106812,-8.72802,-15.2893,-7.96508,300,200,0,-0.0343323,-0.0344849,0.00579825,-11.2305,-1.19017,3.84523,-300,-200,0
23190,1,-0.0326539,-0.0152588,0.0488282,-7.81251,-12.3596,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.195007,7.69042,-22.6135,-1.1444,-300,200,0,0.0595093,0.00885012,-0.0717163,27.8931,3.02125,-7.96508,300,200,0,-0.00381472,0.0265503,0.0668334,0.976553,-19.5007,3.84523,-300,-200,0
23191,0,-0.00213627,0.076294,0.0488282,16.6015,-12.3596,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0729369,-4.51661,-40.9241,-1.1444,-300,200,0,-0.00152588,0.0393677,-0.0106812,27.8931,-15.2893,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
23191,1,0.0588989,-0.0457764,-0.378418,4.39452,-12.3596,-38.4064,300,-200,0,0.0273133,0.0309754,0.0491334,7.69042,-4.30297,-1.1444,-300,200,0,0.0289917,-0.0216675,-0.0717163,-33.1421,3.02126,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,13.1836,-1.19017,-5.31005,-300,-200,0
23192,0,-0.00213628,0.0152588,-0.012207,4.39452,-12.3596,-10.9405,300,-200,0,-0.0337219,0.244598,0.0491334,-4.51661,-22.6135,26.3214,-300,200,0,0.0595093,-0.052185,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0648499,-0.0344849,0.00579825,13.1836,17.1204,3.84523,-300,-200,0
23192,1,-0.00213628,-0.0152588,0.0488282,16.6015,-12.3596,16.5253,300,-200,0,-0.00320433,0.0309754,-0.0119018,-4.51661,14.0076,-19.455,-300,200,0,0.0289917,-0.0216675,-0.0106812,-8.72802,-15.2893,10.3455,300,200,0,-0.0343323,0.0570678,0.00579825,13.1836,17.1204,31.311,-300,-200,0
23193,0,0.0588989,-0.0152588,-0.0732421,28.8086,24.2615,-1.78526,300,-200,0,0.0578308,-0.0300598,0.110169,7.69042,-22.6135,-1.1444,-300,200,0,-0.00152588,-0.052185,-0.0106812,-8.72802,3.02125,10.3455,300,200,0,-0.00381472,-0.0344849,-0.0552369,-11.2305,17.1204,3.84523,-300,-200,0
23193,1,-0.0326539,0.0457764,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,-0.0300598,-0.0729369,-16.7236,-4.30298,-1.1444,-300,200,0,0.0289917,0.00885012,-0.0106812,-20.9351,3.02126,-7.96508,300,200,0,-0.0648499,-0.00396733,0.0668334,0.97655,17.1204,13.0005,-300,-200,0
23194,0,0.0283813,-0.0152588,-0.0732421,4.39452,5.95093,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-16.7236,14.0076,17.1661,-300,200,0,0.0289917,0.00885012,0.050354,-20.9351,3.02126,1.1902,300,200,0,0.0267029,0.0265503,0.00579825,-35.6445,-1.19018,13.0005,-300,-200,0
23194,1,-0.00213628,-0.0152588,0.170899,4.39452,5.95093,-10.9405,300,-200,0,-0.00320432,0.000457777,-0.0119018,7.69042,50.6287,-1.1444,-300,200,0,-0.00152588,0.0393677,0.050354,3.47901,3.02125,-7.96508,300,200,0,-0.0343323,-0.0344849,0.00579825,0.976551,-1.19017,3.84523,-300,-200,0
23195,0,-0.0326539,-0.0152588,0.0488282,4.39452,5.95093,-10.9405,300,-200,0,-0.0337219,-0.0300598,0.0491334,-4.51661,-22.6135,-10.2997,-300,200,0,-0.00152588,0.0393677,-0.0717163,52.3071,3.02125,10.3455,300,200,0,-0.0343323,-0.00396732,0.00579825,13.1836,17.1204,-5.31005,-300,-200,0
23195,1,-0.0326539,-0.0152588,0.0488282,16.6015,-12.3596,-1.78526,300,-200,0,0.0273133,0.000457779,0.0491334,-28.9307,-4.30298,17.1661,-300,200,0,-0.00152588,0.00885012,0.050354,15.686,3.02125,-7.96508,300,200,0,-0.0648499,-0.0344849,0.00579825,-11.2305,-19.5007,3.84523,-300,-200,0
23196,0,-0.00213628,-0.0152588,-0.134277,4.39452,5.95093,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,-22.6135,-19.455,-300,200,0,-0.00152588,-0.0216675,0.050354,-8.72802,21.3318,1.1902,300,200,0,-0.00381472,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
23196,1,-0.0326539,-0.0457764,0.109863,4.39452,-12.3596,-10.9405,300,-200,0,-0.00320432,-0.091095,-0.0119018,-4.51661,-4.30297,17.1661,-300,200,0,-0.00152588,-0.0216675,-0.0717163,-8.72802,57.9529,-7.96508,300,200,0,-0.00381472,-0.00396732,-0.0552369,-11.2305,-19.5007,-5.31005,-300,-200,0
23197,0,-0.00213628,-0.0152588,-0.012207,4.39452,24.2615,-1.78526,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,8.01087,-300,200,0,-0.00152588,0.00885012,-0.0106812,-8.72802,3.02125,1.1902,300,200,0,-0.0648499,-0.0344849,0.00579825,0.976553,-19.5007,13.0005,-300,-200,0
23197,1,-0.0326539,0.0457764,0.0488282,4.39452,24.2615,-1.78526,300,-200,0,0.0273133,0.0309754,-0.0119018,-4.51661,-4.30297,8.01087,-300,200,0,-0.00152588,0.0393677,0.050354,-8.72802,-15.2893,-7.96508,300,200,0,0.0572204,0.0265503,0.00579825,0.976551,-1.19017,-5.31005,-300,-200,0
23198,0,0.0283813,-0.0457764,-0.0732421,4.39452,24.2615,-1.78526,300,-200,0,-0.0337219,0.000457775,-0.133972,7.69042,14.0076,-1.1444,-300,200,0,-0.00152587,0.0698853,-0.0106812,3.47901,3.02125,-17.1203,300,200,0,-0.00381472,-0.00396732,0.188904,25.3906,-19.5007,22.1558,-300,-200,0
23198,1,-0.00213628,0.0152588,0.0488282,16.6016,5.95093,16.5253,300,-200,0,-0.00320432,0.000457777,-0.0119018,-4.51661,14.0076,-10.2997,-300,200,0,0.151062,0.00885011,-0.0106812,15.686,21.3318,1.1902,300,200,0,0.0267029,-0.0344849,0.00579825,0.976553,-19.5007,13.0005,-300,-200,0
23199,0,-0.00213628,-0.0152588,-0.012207,4.39452,5.95093,-10.9405,300,-200,0,-0.0642395,-0.0300598,-0.0119018,-4.51661,-4.30297,26.3214,-300,200,0,-0.00152588,0.0393677,-0.0717163,-20.9351,3.02126,1.1902,300,200,0,-0.0343323,-0.00396732,-0.0552369,-11.2305,-1.19017,-5.31005,-300,-200,0
23199,1,0.0283813,-0.0762939,-0.317383,-7.81251,24.2615,16.5253,300,-200,0,-0.00320433,0.0309754,0.0491334,-16.7236,-4.30298,-19.455,-300,200,0,0.0289917,-0.0216675,-0.132751,15.686,-15.2893,10.3455,300,200,0,-0.00381472,-0.00396732,-0.0552369,0.976551,-1.19017,3.84523,-300,-200,0
23200,0,0.0588989,-0.0152588,-0.012207,4.39452,-30.6702,-1.78526,300,-200,0,-0.00320432,0.000457777,0.0491334,-4.51661,14.0076,-10.2997,-300,200,0,-0.00152588,-0.0216675,-0.0106812,-33.1421,3.02126,19.5007,300,200,0,0.0572204,-0.00396732,0.00579825,13.1836,-1.19017,3.84523,-300,-200,0
23200,1,-0.00213628,-0.0152588,0.109863,4.39452,24.2615,7.37001,300,-200,0,-0.00320432,0.000457777,-0.0729369,-28.9307,-4.30298,-1.1444,-300,200,0,0.0595093,0.0698853,-0.0717163,-8.72802,39.6424,19.5007,300,200,0,0.0267029,-0.00396732,0.00579825,0.976551,-1.19017,-23.6206,-300,-200,0
