Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
13842,0,159.470764,-179.709534,225.217316,15.401487,-647.022217,213.920090,-409.943268,-511.048553,205.707642,-270.065216,-56.117851,218.530197,-138.602142,-391.889435,343.413666,197.017410,-200.052841,49.991364,-32.557362,-618.524963,46.569916,-332.657623,-520.216370,93.535065,-261.187836,-49.286366,48.427654
13843,0,159.777740,-179.652222,225.080002,15.658699,-646.978699,213.968323,-409.677551,-511.029785,205.954880,-269.776367,-56.122181,218.546234,-138.152969,-391.822449,343.331116,197.293259,-199.962021,49.868923,-32.138462,-618.582336,46.761227,-331.697693,-520.473511,93.027046,-261.169067,-49.292763,48.426708
13844,0,160.066727,-179.590454,224.910217,15.942253,-646.901245,213.971283,-409.369751,-511.034973,206.108780,-269.522675,-55.884106,218.489761,-137.802994,-391.807281,343.377319,197.271011,-199.896133,49.787128,-32.077381,-618.571777,46.780952,-330.747803,-520.675049,92.418076,-261.151825,-49.285290,48.421982
13845,0,160.311661,-179.553299,224.764099,16.194683,-646.892578,214.012665,-409.121582,-511.047363,206.372742,-269.294952,-55.835007,218.507492,-137.402527,-391.678009,343.537872,197.260437,-199.871017,49.741291,-32.409996,-618.366272,46.595570,-329.899506,-520.884766,91.817780,-261.123108,-49.296455,48.393459
13846,0,160.653748,-179.513290,224.642151,16.392933,-646.785889,213.924561,-408.798462,-511.031158,206.538849,-268.943085,-56.009842,218.649170,-137.239944,-391.696625,343.640839,197.247284,-199.803833,49.722904,-32.089954,-618.575806,46.857754,-329.032593,-521.090637,91.072563,-261.100403,-49.287853,48.365692
13847,0,160.887848,-179.467422,224.474197,16.671219,-646.748413,213.955246,-408.499146,-510.955994,206.759140,-268.709290,-55.720276,218.568298,-136.871857,-391.662811,343.685181,196.996811,-199.864212,49.773571,-32.502296,-618.410706,46.676933,-328.194580,-521.251709,90.360489,-261.059296,-49.278530,48.360855
13848,0,161.181854,-179.415009,224.339264,16.940968,-646.684509,213.964981,-408.212219,-510.971893,206.933105,-268.387634,-55.911495,218.700012,-136.485275,-391.587891,343.745941,196.994751,-199.850876,49.769173,-32.492023,-618.521851,46.791317,-327.424805,-521.401550,89.623207,-261.042694,-49.254620,48.373444
13849,0,161.487274,-179.338440,224.238388,17.301607,-646.629578,213.954132,-407.891449,-510.928619,207.113831,-268.120300,-55.675480,218.643311,-135.877502,-391.730499,343.794098,197.052338,-199.866348,49.691654,-32.024796,-618.394775,46.717194,-326.670929,-521.562195,88.811378,-261.014954,-49.264175,48.341614
13850,0,161.779526,-179.267593,224.178879,17.604288,-646.582275,214.008652,-407.618378,-510.897888,207.288803,-267.863617,-55.629173,218.646973,-135.711960,-391.442932,343.849976,197.089294,-199.860519,49.659481,-32.410923,-618.417542,46.791843,-325.952454,-521.713440,88.070557,-260.981476,-49.255802,48.339981
13851,0,162.102692,-179.216309,224.110916,17.886726,-646.546021,214.046066,-407.332123,-510.879395,207.481750,-267.586578,-55.621429,218.709442,-135.242584,-391.388855,343.800049,197.152512,-199.838242,49.636715,-32.157604,-618.252136,46.776363,-325.159332,-521.841797,87.196144,-260.979584,-49.245480,48.335110
13852,0,162.380814,-179.161896,223.985229,18.138575,-646.492615,214.096390,-407.045319,-510.862183,207.664886,-267.306091,-55.572655,218.739594,-135.048798,-391.148315,344.080170,197.209000,-199.800827,49.573620,-32.202248,-618.344604,46.811958,-324.435638,-521.979126,86.327484,-260.943604,-49.247543,48.307762
13853,0,162.684189,-179.091461,223.899643,18.475969,-646.456238,214.132477,-406.754425,-510.823364,207.834595,-267.017181,-55.455261,218.753601,-134.485489,-391.107300,343.919769,197.219437,-199.794388,49.555332,-32.041039,-618.276367,46.869202,-323.713531,-522.105652,85.418289,-260.907013,-49.249886,48.272141
13854,0,163.000702,-179.051453,223.833923,18.714495,-646.362976,214.181885,-406.486267,-510.818054,207.959839,-266.733337,-55.466045,218.790192,-134.163757,-391.009644,343.996094,197.538712,-199.655640,49.438221,-32.068569,-618.291626,46.852879,-322.997894,-522.248962,84.508598,-260.889038,-49.246601,48.269165
13855,0,163.292892,-178.977798,223.777802,19.006411,-646.322327,214.199493,-406.180237,-510.806671,208.094803,-266.431610,-55.381962,218.835632,-133.851227,-390.979797,344.040924,197.526794,-199.647552,49.425682,-32.043198,-618.357788,46.923000,-322.281464,-522.378723,83.544670,-260.861176,-49.240936,48.269623
13856,0,163.587677,-178.943237,223.694092,19.320543,-646.289917,214.264191,-405.871674,-510.753754,208.221008,-266.133148,-55.342140,218.830887,-133.345612,-390.725769,343.975739,197.555511,-199.631973,49.409695,-32.252800,-618.416870,46.985554,-321.552887,-522.475830,82.458954,-260.836761,-49.241035,48.263172
13857,0,163.887177,-178.889816,223.644913,19.603277,-646.227417,214.343384,-405.587463,-510.708740,208.325409,-265.866608,-55.272861,218.889084,-133.461105,-390.841919,344.027863,197.555222,-199.627945,49.372677,-31.826128,-618.260803,46.970924,-320.887329,-522.551453,81.374748,-260.763153,-49.237305,48.233070
13858,0,164.193726,-178.857437,223.578690,19.895947,-646.179321,214.404327,-405.312500,-510.684601,208.466705,-265.632843,-55.209885,218.911911,-132.659088,-390.668579,344.125214,197.580917,-199.601852,49.380264,-31.742603,-618.167786,46.990520,-320.208984,-522.629639,80.318069,-260.734833,-49.231201,48.202457
13859,0,164.486176,-178.824890,223.529236,20.242237,-646.150208,214.391174,-405.012939,-510.642517,208.572006,-265.222565,-55.466515,219.038223,-132.278305,-390.880951,344.158386,197.608322,-199.605515,49.339458,-31.949867,-618.271301,47.097599,-319.604828,-522.754272,79.206909,-260.735199,-49.246338,48.167385
13860,0,164.824677,-178.804047,223.489914,20.552845,-646.115112,214.448639,-404.696747,-510.601227,208.690323,-264.894409,-55.479298,219.040894,-132.178925,-390.895905,344.317261,197.665268,-199.542938,49.362419,-31.940523,-618.316650,47.114014,-318.907867,-522.737671,78.023453,-260.721771,-49.239449,48.165104
13861,0,165.148178,-178.798157,223.441986,20.825285,-646.095032,214.471725,-404.373810,-510.567139,208.791321,-264.622406,-55.394245,219.090637,-131.945175,-390.819061,344.329163,197.713531,-199.560074,49.351303,-31.902294,-618.285156,47.146492,-318.343536,-522.805359,76.824318,-260.694489,-49.237087,48.159779
13862,0,165.448929,-178.775482,223.439331,21.085192,-646.077820,214.538940,-404.100616,-510.518982,208.888260,-264.355896,-55.177799,219.078705,-131.624176,-390.794861,344.382141,197.392929,-199.642059,49.455509,-31.877142,-618.267761,47.178131,-317.681946,-522.819946,75.573715,-260.626831,-49.239624,48.189560
13863,0,165.774048,-178.759888,223.429199,21.340021,-646.053650,214.633820,-403.836304,-510.503174,208.977829,-263.967804,-55.194939,219.106354,-131.404129,-390.603607,344.527985,197.393036,-199.638245,49.431828,-31.749510,-618.302795,47.268955,-317.230469,-522.893311,74.401855,-260.581696,-49.211979,48.114681
13864,0,166.073303,-178.761078,223.402985,21.659777,-646.010193,214.627640,-403.558502,-510.432373,209.123947,-263.694611,-55.126019,219.148010,-131.126862,-390.607117,344.601257,197.432816,-199.619690,49.431583,-31.565725,-618.223877,47.262352,-316.551117,-522.869080,73.109161,-260.544464,-49.212723,48.103252
13865,0,166.373276,-178.757584,223.362167,21.902229,-645.964355,214.709137,-403.264740,-510.377991,209.203384,-263.328003,-55.048489,219.228256,-130.893188,-390.478699,344.798157,197.449432,-199.587814,49.459373,-31.599689,-618.225708,47.287575,-316.076813,-522.854614,71.841217,-260.524811,-49.205364,48.107006
13866,0,166.701080,-178.741791,223.354340,22.135803,-645.984741,214.770142,-403.003326,-510.325958,209.290222,-263.035004,-55.013027,219.248459,-130.483200,-390.626160,344.783966,197.493881,-199.592346,49.459652,-31.567703,-618.187134,47.322990,-315.541016,-522.853882,70.476585,-260.478912,-49.208141,48.082043
13867,0,167.002548,-178.725739,223.333298,22.385052,-645.991577,214.790497,-403.312561,-510.362915,209.460373,-262.689331,-54.968410,219.275772,-130.197464,-390.562866,344.853577,197.508560,-199.574081,49.438126,-31.717051,-618.139160,47.263489,-315.066925,-522.865173,69.249741,-260.422333,-49.204506,48.090149
13868,0,167.338654,-178.704132,223.347305,22.638340,-645.983154,214.820160,-403.061493,-510.332336,209.531082,-262.341583,-54.820259,219.344727,-129.885757,-390.549133,344.932312,197.543610,-199.565018,49.406040,-31.456560,-618.175598,47.392902,-314.572144,-522.814148,67.954918,-260.373901,-49.202732,48.042503
13869,0,167.640106,-178.708038,223.313690,22.859882,-645.955994,214.875031,-402.770508,-510.273163,209.587372,-262.051575,-54.799522,219.360825,-129.628708,-390.582764,344.967621,197.867462,-199.449783,49.369873,-31.444386,-618.184204,47.403362,-314.079956,-522.814026,66.690781,-260.319977,-49.151497,48.042431
13870,0,167.932556,-178.701126,223.291138,23.153421,-645.941406,214.874802,-402.501831,-510.194824,209.640091,-261.720123,-54.724312,219.382187,-129.085220,-390.600189,344.767151,197.921585,-199.448547,49.332825,-31.447969,-618.186096,47.420284,-313.647003,-522.754883,65.414070,-260.273254,-49.142982,48.012085
13871,0,168.227844,-178.731934,223.253326,23.416021,-645.915222,214.900146,-402.256683,-510.181488,209.715729,-261.401367,-54.676079,219.382187,-128.706299,-390.205688,344.739014,197.978180,-199.405731,49.341888,-31.383776,-618.176453,47.453712,-313.201141,-522.742432,64.205978,-260.235321,-49.149689,48.002167
13872,0,168.562195,-178.701004,223.266281,23.716791,-645.924133,214.916504,-402.019806,-510.112762,209.743011,-261.126099,-54.632473,219.378265,-128.367630,-390.375397,344.710175,197.971680,-199.381378,49.356388,-31.638180,-618.346863,47.568840,-312.732147,-522.658386,62.961437,-260.181641,-49.152287,47.974525
13873,0,168.832260,-178.720856,223.240036,23.914478,-645.944824,214.953720,-401.771454,-510.067749,209.815338,-260.795868,-54.575569,219.410980,-128.048859,-390.356720,344.722717,197.999435,-199.382309,49.339073,-31.265854,-618.152832,47.493484,-312.367035,-522.628967,61.763145,-260.133362,-49.133873,47.965454
13874,0,169.129517,-178.742859,223.207367,24.144796,-645.919556,214.976303,-401.540466,-510.035919,209.862946,-260.457184,-54.546928,219.389999,-127.754364,-390.194580,344.739594,198.027924,-199.393906,49.312931,-31.074102,-618.188843,47.502789,-311.993286,-522.511841,60.597000,-260.085663,-49.142845,47.956657
13875,0,169.432175,-178.742340,223.192123,24.439003,-645.943054,214.950073,-401.343506,-509.973419,209.919006,-260.182434,-54.475101,219.448532,-127.500999,-390.216644,344.685577,197.782913,-199.482620,49.363396,-31.067318,-618.185120,47.504711,-311.625458,-522.476013,59.422596,-260.046539,-49.137287,47.955997
13876,0,169.725372,-178.777176,223.140411,24.618904,-645.924927,214.969833,-401.131927,-509.958374,209.962631,-259.898193,-54.421928,219.421158,-127.375778,-390.247498,344.835754,197.798126,-199.476120,49.359673,-31.029308,-618.202332,47.553638,-311.287201,-522.425110,58.386402,-260.016937,-49.148617,47.923069
13877,0,169.999054,-178.810440,223.100281,24.850172,-645.947693,215.010605,-400.853363,-509.884827,209.982346,-259.632019,-54.398003,219.437637,-126.993538,-390.412018,344.809845,197.812988,-199.479736,49.352715,-31.014534,-618.174011,47.599541,-310.994629,-522.375977,57.228825,-259.988068,-49.147369,47.914211
13878,0,170.295807,-178.841736,223.054169,25.119669,-645.922729,214.990005,-400.616211,-509.860626,210.032440,-259.316864,-54.347824,219.440186,-126.869049,-390.183167,344.892609,197.839539,-199.475006,49.321762,-31.348221,-618.151245,47.553879,-310.744843,-522.282959,56.219784,-259.921051,-49.112560,47.884850
13879,0,170.640640,-178.851837,223.026123,25.231230,-645.927063,215.009567,-400.384308,-509.818329,210.058762,-258.907684,-54.515232,219.538559,-126.601608,-390.192932,344.873413,197.843262,-199.473389,49.332047,-31.460606,-618.333618,47.655376,-310.471466,-522.187805,55.155682,-259.876526,-49.093853,47.873051
13880,0,170.911301,-178.899963,222.984634,25.317762,-645.825073,215.077225,-400.166809,-509.784698,210.113586,-258.647095,-54.381134,219.480835,-126.342056,-390.206757,344.868164,197.864151,-199.472687,49.347580,-31.404703,-618.310120,47.680073,-310.372742,-522.184448,54.184464,-259.831390,-49.107437,47.894276
13881,0,171.177719,-178.943802,222.918365,25.607197,-645.862671,215.022873,-399.924744,-509.738373,210.167007,-258.333191,-54.351578,219.483337,-125.986565,-390.166565,344.909546,197.924591,-199.452393,49.317551,-31.305872,-618.168152,47.653545,-310.205048,-522.096313,53.265770,-259.798553,-49.098328,47.844841
13882,0,171.450089,-178.977951,222.880402,25.812887,-645.906616,214.989273,-399.958710,-509.677887,210.237747,-258.013641,-54.382538,219.521667,-125.835640,-390.048218,345.071899,197.971497,-199.441254,49.311134,-31.251867,-618.207581,47.700104,-310.078766,-521.999695,52.300529,-259.775482,-49.100155,47.837860
13883,0,171.735519,-179.001144,222.849579,26.053249,-645.989014,214.941452,-399.455536,-509.671509,210.175125,-257.751892,-54.377831,219.488373,-125.587509,-390.129181,345.050964,198.002319,-199.433350,49.296349,-31.281088,-618.245422,47.788967,-309.944885,-521.921753,51.558914,-259.710022,-49.106468,47.829330
13884,0,172.004822,-179.037674,222.785706,26.209158,-646.018311,214.833496,-399.227783,-509.630554,210.174667,-257.454834,-54.339157,219.525681,-125.282394,-390.216583,345.008759,198.020615,-199.426208,49.293129,-31.308092,-618.267517,47.821899,-309.791077,-521.853882,51.094795,-259.705597,-49.114914,47.813812
13885,0,172.307358,-179.101440,222.777252,26.437721,-646.032043,214.761154,-399.368469,-509.527557,210.386490,-257.097015,-54.433937,219.589783,-124.981758,-390.215942,344.983978,198.033722,-199.418243,49.273964,-31.303562,-618.227600,47.913639,-309.631714,-521.850464,51.063011,-259.667480,-49.091705,47.769802
13886,0,172.583496,-179.146622,222.738434,26.610954,-646.079346,214.627808,-399.123138,-509.473755,210.440918,-256.814056,-54.289532,219.565140,-124.846291,-390.407928,344.583710,198.049606,-199.421707,49.284786,-31.282793,-618.227966,47.936153,-309.478363,-521.924377,51.114388,-259.626617,-49.094448,47.737305
13887,0,172.863861,-179.212692,222.705124,26.852139,-646.057434,214.404572,-398.926544,-509.462830,210.536346,-256.564667,-54.277218,219.513962,-124.166016,-390.290527,344.493622,198.059387,-199.428741,49.264397,-31.359137,-618.297363,47.986427,-309.422211,-521.932068,51.257332,-259.618347,-49.090218,47.696507
13888,0,173.162125,-179.261215,222.641464,27.124880,-646.030090,214.130966,-398.348694,-509.500092,210.575439,-256.234314,-54.279491,219.544907,-123.845573,-390.322327,344.420959,198.086716,-199.419968,49.207321,-31.371370,-618.233643,48.109684,-309.374359,-521.938782,51.251293,-259.581696,-49.106834,47.645966
13889,0,173.449081,-179.339584,222.592590,27.215191,-646.034363,213.920395,-398.177185,-509.431549,210.689621,-255.916122,-54.292606,219.547440,-123.619522,-390.303253,344.362061,198.112000,-199.437958,49.204109,-31.319895,-618.214233,48.143398,-309.273560,-521.981201,50.977680,-259.568848,-49.100853,47.672352
13890,0,173.744125,-179.438919,222.508698,27.256159,-646.036499,213.708435,-398.007507,-509.405090,210.879410,-255.595322,-54.256489,219.573608,-123.416443,-390.327515,344.271027,198.127518,-199.430161,49.144520,-31.287865,-618.284241,48.216549,-309.117126,-522.020691,50.746094,-259.509125,-49.090252,47.658695
13891,0,173.981033,-179.546387,222.359741,27.357294,-646.063110,213.466476,-398.440063,-509.296173,211.326065,-255.321350,-54.224499,219.608521,-123.344231,-390.056183,344.282990,198.165604,-199.408813,49.130901,-31.312838,-618.194458,48.297359,-309.105255,-522.076416,50.735416,-259.489532,-49.094398,47.650455
13892,0,174.250824,-179.649231,222.196075,27.458920,-646.127136,213.240799,-397.665558,-509.303162,211.300293,-255.041092,-54.239262,219.629608,-122.828583,-390.342438,344.244202,198.193512,-199.372223,49.161938,-31.300385,-618.194946,48.415806,-309.093140,-522.099915,50.678135,-259.443115,-49.089233,47.618793
13893,0,174.527298,-179.751144,222.048050,27.517748,-646.125427,212.948776,-397.541687,-509.275726,211.528000,-254.758331,-54.216145,219.715317,-122.666832,-390.194702,344.235321,198.195023,-199.378693,49.136547,-31.372782,-618.168945,48.498791,-309.134216,-522.072327,50.609219,-259.410706,-49.070923,47.609692
13894,0,174.820892,-179.896774,221.863434,27.618172,-646.163757,212.596588,-397.386963,-509.232452,211.760406,-254.467514,-54.191296,219.770859,-122.655373,-390.188385,344.492462,198.180405,-199.409286,49.129826,-31.397858,-618.164673,48.657772,-309.110901,-522.104004,50.562489,-259.438538,-49.042824,47.617302
13895,0,175.147614,-179.986969,221.682388,27.692806,-646.207214,212.251785,-397.902161,-509.139191,212.241684,-254.151703,-54.244587,219.934860,-122.292587,-390.371735,344.448151,198.184479,-199.403870,49.073067,-31.334583,-618.167725,48.789192,-309.026489,-522.113525,50.521214,-259.411652,-49.049347,47.651688
13896,0,175.450348,-180.124344,221.446442,27.725830,-646.233887,211.939133,-397.174255,-509.117676,212.240326,-253.860504,-54.225288,220.015457,-121.928413,-390.406555,344.446014,198.204483,-199.450409,48.994408,-31.347658,-618.122131,48.939011,-308.986969,-522.116882,50.546921,-259.358215,-49.029995,47.705730
13897,0,175.757477,-180.254501,221.241486,27.842173,-646.290405,211.537964,-397.025269,-509.018585,212.518875,-253.534698,-54.199463,220.237549,-121.411026,-390.633331,344.379547,198.230270,-199.445374,48.941830,-31.385794,-617.949158,49.193230,-308.984741,-522.074036,50.554722,-259.348419,-49.032566,47.719795
13898,0,176.017258,-180.390991,220.988617,27.962446,-646.454590,211.136765,-397.497986,-508.975220,213.006638,-253.172760,-54.177448,220.351547,-120.802383,-390.718842,344.043793,198.260315,-199.444885,48.891747,-31.402302,-617.870605,49.309139,-308.996674,-522.104370,50.557228,-259.332458,-49.029896,47.719494
