Devices
1000
,,ForcePlate4 - Force,,,ForcePlate4 - Moment,,,ForcePlate4 - CoP,,,ForcePlate2 - Force,,,ForcePlate2 - Moment,,,ForcePlate2 - CoP,,,ForcePlate1 - Force,,,ForcePlate1 - Moment,,,ForcePlate1 - CoP,,,ForcePlate3 - Force,,,ForcePlate3 - Moment,,,ForcePlate3 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
26063,0,0.000762921,-0.00885008,-0.0784301,16.6626,-35.0647,-12.5427,300,-200,0,0.00152588,-0.00030522,-0.00732415,-2.07521,15.9302,-3.11279,-300,200,0,0.0254822,-0.27359,-0.0106812,1.52589,2.19727,0.823986,300,200,0,0.0631714,-0.0721741,-0.0622559,2.68555,16.388,-5.63051,-300,-200,0
26063,1,0.0312805,0.0216675,0.165711,28.8696,1.55641,-3.38744,300,-200,0,0.00152588,-0.00030522,0.053711,10.1318,34.2407,15.1978,-300,200,0,0.0254822,0.00106812,-0.0106812,1.52589,2.19727,0.823986,300,200,0,-0.0283813,0.0193787,0.0598144,14.8926,-20.2331,-5.63051,-300,-200,0
26064,0,0.0312805,0.0216675,0.104675,-7.75147,1.55641,5.76783,300,-200,0,-0.0289917,-0.0308228,-0.00732415,10.1318,15.9302,-48.8892,-300,200,0,-0.00503538,0.00106812,-0.0717163,-10.6811,2.19727,9.97926,300,200,0,0.00213629,-0.102692,-0.0622559,14.8926,34.6985,3.52477,-300,-200,0
26064,1,0.0312805,-0.0393677,-0.017395,-32.1655,19.867,-3.38744,300,-200,0,0.245667,0.0302124,0.053711,10.1318,-2.38039,-3.11279,-300,200,0,-0.00503538,0.0315857,0.050354,1.52589,20.5078,0.823986,300,200,0,0.00213628,-0.0111389,-0.00122075,-21.7285,-1.9226,3.52477,-300,-200,0
26065,0,0.0923157,-0.0393677,-0.017395,4.45556,-35.0647,14.9231,300,-200,0,0.00152588,-0.0613404,-0.00732415,-2.07521,-2.38039,24.353,-300,200,0,0.0254822,-0.212555,-0.0717163,1.52589,2.19727,0.823986,300,200,0,-0.0283813,-0.0416565,-0.0622559,-21.7285,-20.2331,-5.63051,-300,-200,0
26065,1,0.000762919,-0.0393677,-0.0784301,-7.75147,1.55641,-3.38744,300,-200,0,0.0320435,-0.0308228,0.053711,-2.07521,15.9302,-12.2681,-300,200,0,-0.035553,0.0315857,-0.0106812,13.7329,-34.4238,-8.33129,300,200,0,0.00213628,-0.0416565,-0.0622559,-9.52148,16.388,-5.63051,-300,-200,0
26066,0,-0.0297547,0.0521851,0.0436402,16.6626,-16.7541,-12.5427,300,-200,0,0.00152588,-0.0613404,-0.0683593,-14.2822,15.9302,6.04248,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,2.19727,9.97926,300,200,0,-0.0283813,-0.0416565,0.12085,14.8926,-1.92259,-5.63051,-300,-200,0
26066,1,0.0312805,0.0521851,-0.139465,-7.75147,-16.7541,14.9231,300,-200,0,-0.0595093,-0.0613404,-0.00732415,-2.07521,-2.38039,-21.4233,-300,200,0,-0.00503538,0.0315857,-0.0717163,-10.6811,-16.1133,0.823986,300,200,0,-0.0283813,0.0193787,-0.00122075,2.68555,-1.92259,12.68,-300,-200,0
26067,0,0.000762924,0.0216675,-0.017395,-19.9585,-16.7541,14.9231,300,-200,0,0.0320435,-0.0308228,0.053711,-14.2822,34.2407,-3.11279,-300,200,0,-0.035553,0.0315857,-0.0106812,1.52589,2.19727,9.97926,300,200,0,0.00213628,0.0193787,-0.0622559,14.8926,-1.92259,-5.63051,-300,-200,0
26067,1,-0.0297547,-0.00885008,0.0436402,4.45556,1.55641,-12.5427,300,-200,0,0.0320435,-0.0308228,-0.00732415,-2.07521,15.9302,6.04248,-300,200,0,0.0559998,-0.0294495,-0.0106812,-10.6811,2.19727,-8.33129,300,200,0,-0.0283813,0.0193787,0.0598144,2.68555,-1.92259,-5.63051,-300,-200,0
26068,0,-0.0297547,0.0521851,-0.017395,-7.75148,-89.9963,5.76783,300,-200,0,0.00152588,-0.00030522,-0.00732415,10.1318,15.9302,6.04248,-300,200,0,-0.00503538,0.0315857,0.111389,1.52589,-34.4238,0.823986,300,200,0,-0.0588989,-0.0721741,-0.00122075,2.68555,-38.5437,-23.9411,-300,-200,0
26068,1,0.0312805,0.0216675,-0.017395,-19.9585,19.867,-3.38744,300,-200,0,0.0320435,-0.000305218,-0.129394,-26.4893,15.9302,-3.11279,-300,200,0,-0.035553,0.00106812,-0.0106812,-10.6811,-16.1133,0.823986,300,200,0,-0.0283813,0.0193787,-0.245361,-33.9355,-1.9226,-5.63051,-300,-200,0
26069,0,0.000762919,-0.0393677,0.104675,-7.75147,1.55641,-3.38744,300,-200,0,-0.0595093,-0.0308228,-0.0683593,-14.2822,15.9302,-12.2681,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,20.5078,-8.33129,300,200,0,-0.0283813,-0.0111389,-0.00122075,14.8926,-1.92259,12.68,-300,-200,0
26069,1,-0.0297547,-0.00885008,0.0436402,-7.75147,-16.7541,-3.38744,300,-200,0,0.00152588,-0.0308228,-0.00732415,-14.2822,15.9302,6.04248,-300,200,0,-0.0660705,0.00106813,-0.0717163,-71.7163,-16.1133,0.823986,300,200,0,-0.0283813,-0.0416565,-0.123291,14.8926,-20.2331,-5.63051,-300,-200,0
26070,0,0.0312805,-0.00885008,-0.017395,-7.75147,-35.0647,5.76783,300,-200,0,-0.0289917,0.0302124,0.053711,10.1318,-2.38039,-3.11279,-300,200,0,-0.0660705,-0.0294494,-0.0717163,1.52589,2.19727,0.823986,300,200,0,0.00213627,0.141449,0.0598144,2.68555,71.3196,3.52477,-300,-200,0
26070,1,0.000762926,0.0521851,0.104675,28.8696,1.55641,14.9231,300,-200,0,0.00152588,-0.00030522,-0.0683593,-14.2822,-2.38039,-12.2681,-300,200,0,-0.035553,-0.0294495,-0.0106812,13.7329,20.5078,9.97926,300,200,0,0.00213628,-0.0416565,-0.428467,-9.52148,16.388,-5.63051,-300,-200,0
26071,0,0.0617981,-0.00885008,0.0436402,4.45556,38.1775,5.76783,300,-200,0,0.00152588,-0.0308228,0.053711,-14.2822,-20.6909,-21.4233,-300,200,0,-0.035553,-0.0294495,0.050354,13.7329,2.19727,-8.33129,300,200,0,0.00213628,-0.0416565,0.0598144,-9.52148,-1.92259,3.52477,-300,-200,0
26071,1,0.0312805,0.0521851,0.0436402,-7.75147,19.867,-3.38744,300,-200,0,0.00152588,-0.0308228,0.053711,-2.07521,-20.6909,-3.11279,-300,200,0,0.0254822,0.00106812,0.050354,-10.6811,2.19727,0.823986,300,200,0,-0.0283813,-0.0111389,-0.0622559,2.68555,16.388,3.52477,-300,-200,0
26072,0,0.0312805,-0.00885008,-0.017395,4.45556,-35.0647,-3.38744,300,-200,0,0.00152588,-0.0613404,0.175781,-2.07521,-2.38039,15.1978,-300,200,0,-0.00503538,-0.0294495,-0.0106812,-10.6811,-16.1133,9.97926,300,200,0,-0.0588989,-0.0111389,-0.00122075,-9.52148,16.388,-5.63051,-300,-200,0
26072,1,0.000762919,-0.0393677,-0.017395,4.45556,1.55641,-12.5427,300,-200,0,-0.0595093,0.0302124,-0.00732415,-2.07521,-2.38039,-21.4233,-300,200,0,-0.00503538,0.0315857,-0.0717163,13.7329,20.5078,0.823986,300,200,0,0.00213628,-0.0416565,0.181885,2.68555,-1.92259,-5.63051,-300,-200,0
26073,0,-0.0907898,0.0216675,0.0436402,4.45556,19.867,14.9231,300,-200,0,0.00152588,-0.0308228,0.053711,22.3389,-20.6909,-3.11279,-300,200,0,-0.035553,0.00106812,-0.0717163,1.52589,-16.1133,-8.33129,300,200,0,-0.0283813,-0.0111389,-0.0622559,2.68555,-1.92259,-5.63051,-300,-200,0
26073,1,0.000762928,0.0827027,0.0436402,16.6626,19.867,5.76783,300,-200,0,0.00152588,0.0302124,-0.00732415,22.3389,-2.38039,-3.11279,-300,200,0,0.0559998,0.00106812,-0.0106812,-96.1304,-16.1133,0.823986,300,200,0,0.00213628,0.0193787,0.0598144,2.68555,-1.92259,-5.63051,-300,-200,0
26074,0,0.0312805,-0.00885008,0.0436402,41.0767,19.867,5.76783,300,-200,0,0.00152588,-0.00030522,-0.00732415,-26.4893,-2.38039,-21.4233,-300,200,0,-0.035553,0.00106812,0.050354,1.52589,-16.1133,-8.33129,300,200,0,-0.0588989,-0.0111389,0.0598144,-33.9355,-1.9226,12.68,-300,-200,0
26074,1,0.0312805,-0.0393677,-0.017395,16.6626,1.55641,14.9231,300,-200,0,0.00152588,-0.00030522,-0.0683593,10.1318,15.9302,6.04248,-300,200,0,-0.00503538,0.00106812,-0.0106812,1.52589,2.19727,-8.33129,300,200,0,-0.0588989,-0.0416565,-0.00122075,39.3066,-1.92259,-5.63051,-300,-200,0
26075,0,0.000762924,0.0216675,-0.0784301,-7.75147,19.867,14.9231,300,-200,0,-0.0289917,-0.0308228,-0.00732415,10.1318,-20.6909,-3.11279,-300,200,0,-0.00503538,-0.059967,-0.0106812,1.52589,-16.1133,-8.33129,300,200,0,0.0326539,0.0193787,0.0598144,14.8926,-20.2331,12.68,-300,-200,0
26075,1,0.0312805,0.0216675,0.0436402,-19.9585,1.55641,-3.38744,300,-200,0,-0.0289917,0.0302124,0.053711,-2.07521,-20.6909,6.04248,-300,200,0,0.0254822,0.0315857,0.050354,1.52589,-16.1133,19.1345,300,200,0,0.0631714,0.0193787,0.0598144,14.8926,-1.92259,-5.63051,-300,-200,0
26076,0,-0.0297547,0.0216675,0.0436402,28.8696,19.867,5.76783,300,-200,0,-0.0289917,-0.0308228,0.053711,10.1318,-2.38039,6.04248,-300,200,0,-0.035553,0.00106812,0.050354,1.52589,20.5078,9.97926,300,200,0,-0.0283813,-0.0416565,0.0598144,2.68554,89.6301,-5.63051,-300,-200,0
26076,1,0.000762926,0.0521851,0.0436402,4.45556,19.867,-21.698,300,-200,0,0.0320435,-0.000305218,0.053711,-14.2822,15.9302,15.1978,-300,200,0,0.0254822,-0.059967,-0.0106812,1.52589,20.5078,19.1345,300,200,0,0.0326539,0.0498962,0.0598144,14.8926,-1.92259,12.68,-300,-200,0
26077,0,0.000762921,-0.00885008,-0.017395,4.45556,1.55641,-3.38744,300,-200,0,-0.0289917,0.0302124,0.053711,-26.4893,-2.38039,-76.355,-300,200,0,-0.00503538,0.00106812,0.050354,1.52589,2.19727,-8.33129,300,200,0,0.00213628,0.0193787,-0.00122075,-9.52148,-1.92259,12.68,-300,-200,0
26077,1,0.000762926,0.0521851,-0.017395,-19.9585,-35.0647,5.76783,300,-200,0,0.00152588,-0.0613404,0.053711,-2.07521,15.9302,6.04248,-300,200,0,0.0254822,-0.0294495,0.111389,-96.1304,2.19728,19.1345,300,200,0,-0.0283813,-0.0416565,0.0598144,2.68555,-1.92259,12.68,-300,-200,0
26078,0,0.000762919,-0.0393677,-0.017395,4.45556,-16.7541,5.76783,300,-200,0,-0.0289917,-0.000305223,0.114746,-14.2822,-20.6909,-12.2681,-300,200,0,-0.00503538,-0.0294495,0.050354,-22.8882,20.5078,-17.4866,300,200,0,0.00213627,0.0804138,0.0598144,14.8926,126.251,12.68,-300,-200,0
26078,1,0.0312805,-0.0393677,0.104675,4.45556,-35.0647,-3.38744,300,-200,0,0.00152588,0.0302124,-0.00732415,-2.07521,-2.38039,-12.2681,-300,200,0,0.0254822,-0.0294495,-0.0717163,13.7329,-16.1133,-8.33129,300,200,0,0.0631714,0.0193787,-0.123291,2.68555,-1.92259,-5.63051,-300,-200,0
26079,0,0.000762924,0.0216675,0.0436402,16.6626,56.4881,-3.38744,300,-200,0,-0.0289917,0.0607299,-0.00732415,-14.2822,-2.38039,-3.11279,-300,200,0,0.0254822,0.0315857,-0.0717163,-10.6811,20.5078,-17.4866,300,200,0,-0.0588989,-0.0721741,-0.00122075,2.68555,-1.92259,-14.7858,-300,-200,0
26079,1,0.000762924,0.0216675,0.0436402,-19.9585,-16.7541,14.9231,300,-200,0,0.00152588,-0.00030522,-0.00732415,-14.2822,-39.0015,-3.11279,-300,200,0,-0.00503538,-0.0294495,0.050354,-59.5093,2.19728,0.823986,300,200,0,0.00213628,-0.0111389,0.0598144,14.8926,16.388,3.52477,-300,-200,0
26080,0,0.000762928,0.0827027,0.0436402,4.45556,19.867,5.76783,300,-200,0,-0.0289917,-0.000305223,-0.00732415,-2.07521,-20.6909,6.04248,-300,200,0,-0.00503537,0.0621033,-0.0106812,25.94,20.5078,0.823986,300,200,0,0.00213628,-0.0111389,-0.00122075,-9.52147,-56.8542,-14.7858,-300,-200,0
26080,1,0.0617981,-0.00885008,-0.0784301,16.6626,1.55641,-3.38744,300,-200,0,0.00152588,-0.00030522,-0.0683593,10.1318,-39.0015,-3.11279,-300,200,0,-0.035553,0.00106812,0.111389,-10.6811,2.19727,0.823986,300,200,0,-0.0588989,0.0193787,0.0598144,27.0996,16.388,-5.63051,-300,-200,0
26081,0,0.0312805,-0.0393677,-0.017395,4.45556,-16.7541,-3.38744,300,-200,0,0.0320435,-0.0308228,-0.129394,-14.2822,-2.38039,-3.11279,-300,200,0,-0.00503538,0.00106812,0.050354,-22.8882,-16.1133,-8.33129,300,200,0,0.0326539,-0.0111389,0.0598144,-9.52148,-1.92259,-5.63051,-300,-200,0
26081,1,-0.0297547,-0.00885008,0.104675,-7.75147,1.55641,14.9231,300,-200,0,0.0320435,0.0302124,0.114746,-2.07521,-2.38039,-3.11279,-300,200,0,0.117035,-0.0294495,-0.0717163,-10.6811,-16.1133,9.97926,300,200,0,0.0326539,-0.0111389,-0.00122075,-9.52148,-1.92259,3.52477,-300,-200,0
26082,0,-0.0297547,0.0521851,-0.0784301,16.6626,19.867,14.9231,300,-200,0,0.00152588,-0.0308228,0.053711,-26.4893,-2.38039,6.04248,-300,200,0,-0.00503538,0.0315857,0.050354,13.7329,2.19727,0.823986,300,200,0,-0.0283813,0.0498962,0.0598144,2.68555,-1.92259,12.68,-300,-200,0
26082,1,0.0312805,-0.0393677,-0.017395,16.6626,-16.7541,-3.38744,300,-200,0,0.0320435,-0.000305218,0.053711,-2.07521,-39.0015,15.1978,-300,200,0,0.0254822,0.00106812,-0.0106812,13.7329,2.19727,0.823986,300,200,0,-0.0283813,0.0193787,-0.428467,2.68555,-1.92259,-5.63051,-300,-200,0
26083,0,-0.0602722,-0.00885007,0.0436402,4.45556,1.55641,14.9231,300,-200,0,0.00152588,-0.0613404,0.053711,10.1318,-2.38039,-76.355,-300,200,0,0.0254822,0.0315857,0.050354,1.52589,2.19727,-8.33129,300,200,0,-0.0283813,-0.0111389,-0.0622559,14.8926,-20.2331,-5.63051,-300,-200,0
26083,1,-0.0602722,0.0827027,0.0436402,-7.75147,-35.0647,5.76783,300,-200,0,0.0320435,-0.000305218,-0.00732415,-2.07521,15.9302,-3.11279,-300,200,0,-0.127106,0.00106813,0.111389,-47.3022,-34.4238,0.823986,300,200,0,0.00213628,-0.0416565,-0.00122075,-21.7285,-20.2331,-14.7858,-300,-200,0
26084,0,0.000762919,-0.0393677,0.104675,-7.75147,1.55641,-3.38744,300,-200,0,0.0320435,0.0302124,-0.0683593,-2.07521,-2.38039,-12.2681,-300,200,0,0.0254822,-0.0294495,-0.0106812,1.52589,-34.4238,-8.33129,300,200,0,-0.0283813,0.110931,-0.0622559,2.68555,53.0091,3.52477,-300,-200,0
26084,1,0.000762921,-0.00885008,-0.017395,28.8696,19.867,5.76783,300,-200,0,0.00152588,-0.00030522,0.053711,-14.2822,15.9302,-3.11279,-300,200,0,0.0254822,-0.0294495,0.111389,-10.6811,2.19727,0.823986,300,200,0,0.00213628,0.0193787,-0.00122075,-21.7285,-38.5437,-14.7858,-300,-200,0
26085,0,0.0312805,0.0216675,0.104675,-7.75147,1.55641,-12.5427,300,-200,0,-0.0289917,-0.0613404,-0.00732415,22.3389,15.9302,-3.11279,-300,200,0,0.0254822,0.00106812,-0.0717163,-10.6811,2.19727,9.97926,300,200,0,0.0326539,0.0193787,0.0598144,2.68555,16.388,12.68,-300,-200,0
26085,1,0.000762921,-0.00885008,-0.0784301,16.6626,1.55641,5.76783,300,-200,0,0.0320435,-0.000305218,-0.0683593,-2.07521,-2.38039,6.04248,-300,200,0,-0.00503538,0.00106812,0.050354,-10.6811,-16.1133,9.97926,300,200,0,0.00213628,-0.0111389,-0.00122075,39.3066,-1.92259,3.52477,-300,-200,0
26086,0,0.0312805,0.0216675,-0.0784301,4.45556,-16.7541,-3.38744,300,-200,0,0.0320435,-0.0308228,0.175781,10.1318,-20.6909,-3.11279,-300,200,0,0.0254822,0.00106812,-0.0717163,1.52589,2.19727,9.97926,300,200,0,-0.0283813,-0.0416565,0.0598144,14.8926,-38.5437,3.52477,-300,-200,0
26086,1,-0.0297547,0.0521851,-0.0784301,4.45556,38.1775,-3.38744,300,-200,0,0.0320435,-0.000305218,-0.0683593,-14.2822,-2.38039,6.04248,-300,200,0,0.0865174,-0.0294495,0.050354,-10.6811,2.19727,-17.4866,300,200,0,0.00213628,-0.0111389,-0.123291,-9.52148,-1.92259,3.52477,-300,-200,0
26087,0,-0.0297547,-0.00885008,0.104675,4.45556,-16.7541,5.76783,300,-200,0,-0.0289917,-0.0308228,-0.00732415,34.5459,-20.6909,6.04248,-300,200,0,0.0254822,-0.0294495,0.050354,1.52589,20.5078,-8.33129,300,200,0,-0.0283813,-0.0416565,0.12085,27.0996,-20.2331,-5.63051,-300,-200,0
26087,1,0.0617981,0.0216675,0.0436402,28.8696,1.55641,-3.38744,300,-200,0,-0.0289917,-0.0613404,-0.00732415,10.1318,52.5513,-3.11279,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,2.19727,9.97926,300,200,0,0.0326539,-0.0111389,-0.00122075,-9.52148,-20.2331,-5.63051,-300,-200,0
26088,0,-0.0602722,-0.00885007,0.104675,4.45556,1.55641,14.9231,300,-200,0,0.00152588,-0.00030522,-0.00732415,-2.07521,15.9302,-3.11279,-300,200,0,-0.035553,0.00106812,-0.0106812,13.7329,2.19727,-8.33129,300,200,0,-0.0283813,0.0193787,0.0598144,-9.52148,-20.2331,12.68,-300,-200,0
26088,1,0.0312805,0.0216675,-0.017395,4.45556,19.867,5.76783,300,-200,0,-0.0289917,-0.000305223,-0.0683593,10.1318,-20.6909,-3.11279,-300,200,0,-0.00503538,0.0315857,-0.0106812,-10.6811,-16.1133,9.97926,300,200,0,-0.0283813,-0.0416565,0.0598144,2.68555,16.388,12.68,-300,-200,0
26089,0,0.000762924,0.0216675,-0.0784301,4.45556,1.55641,-21.698,300,-200,0,0.00152588,0.0302124,-0.00732415,10.1318,-2.38039,-12.2681,-300,200,0,0.0254822,-0.059967,-0.0106812,13.7329,-34.4238,0.823986,300,200,0,0.00213628,-0.0111389,-0.0622559,-9.52148,-1.92259,-5.63051,-300,-200,0
26089,1,0.0617981,0.0216675,-0.017395,4.45556,1.55641,14.9231,300,-200,0,0.00152587,0.152283,-0.0683593,-14.2822,107.483,-3.11279,-300,200,0,-0.0660705,-0.0294494,-0.0106812,1.52589,-16.1133,0.823986,300,200,0,-0.0283813,-0.0111389,-0.0622559,2.68555,-1.92259,-5.63051,-300,-200,0
26090,0,0.000762924,0.0216675,-0.0784301,16.6626,-16.7541,-3.38744,300,-200,0,-0.0289917,-0.0308228,-0.00732415,-2.07521,15.9302,-21.4233,-300,200,0,-0.035553,0.00106812,0.233459,13.7329,20.5078,19.1345,300,200,0,0.00213628,-0.0416565,-0.0622559,-9.52148,16.388,-5.63051,-300,-200,0
26090,1,0.0617981,-0.0393677,0.0436402,41.0767,38.1775,-12.5427,300,-200,0,0.0320435,-0.0308228,0.114746,-14.2822,-2.38039,-12.2681,-300,200,0,-0.00503538,-0.0294495,-0.0717163,13.7329,2.19727,9.97926,300,200,0,0.00213628,0.0498962,-0.0622559,-9.52148,-1.92259,3.52477,-300,-200,0
26091,0,0.000762921,-0.00885008,-0.0784301,4.45556,19.867,14.9231,300,-200,0,-0.0289917,0.0302124,0.053711,-2.07521,15.9302,-12.2681,-300,200,0,-0.00503538,0.00106812,-0.0106812,-22.8882,-16.1133,-17.4866,300,200,0,0.00213628,-0.0416565,-0.00122075,-9.52148,16.388,-5.63051,-300,-200,0
26091,1,0.0312805,0.0216675,0.0436402,4.45556,1.55641,-3.38744,300,-200,0,0.00152587,0.121765,0.114746,10.1318,15.9302,-3.11279,-300,200,0,-0.00503538,-0.0294495,0.111389,-10.6811,-34.4238,-8.33129,300,200,0,0.00213628,0.0193787,-0.00122075,14.8926,-1.92259,21.8353,-300,-200,0
26092,0,0.000762924,0.0216675,0.0436402,-7.75147,19.867,-12.5427,300,-200,0,0.00152588,-0.00030522,-0.0683593,-2.07521,-2.38039,-3.11279,-300,200,0,-0.00503538,0.0315857,-0.132751,1.52589,2.19727,0.823986,300,200,0,-0.0283813,-0.0721741,-0.0622559,2.68555,-20.2331,-23.9411,-300,-200,0
26092,1,-0.0297547,-0.00885008,-0.0784301,-32.1655,19.867,-12.5427,300,-200,0,0.0320435,-0.0308228,0.053711,22.3389,-2.38039,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0717163,1.52589,20.5078,0.823986,300,200,0,0.00213628,0.0193787,0.0598144,2.68555,-1.92259,12.68,-300,-200,0
26093,0,0.0312805,-0.00885008,0.0436402,4.45556,38.1775,5.76783,300,-200,0,0.00152588,-0.00030522,-0.00732415,10.1318,-2.38039,6.04248,-300,200,0,-0.00503537,0.0621033,-0.0106812,-10.6811,-34.4238,-26.6418,300,200,0,-0.0283813,-0.0111389,-0.0622559,-9.52148,-1.92259,12.68,-300,-200,0
26093,1,0.0617981,0.0827027,-0.017395,4.45556,1.55641,5.76783,300,-200,0,0.00152588,0.0302124,-0.0683593,10.1318,15.9302,6.04248,-300,200,0,0.0254822,0.0315857,-0.0106812,-10.6811,2.19727,-8.33129,300,200,0,-0.0588989,-0.0111389,0.0598144,-9.52148,-20.2331,3.52477,-300,-200,0
26094,0,0.0312805,0.0216675,-0.017395,-7.75147,-16.7541,-12.5427,300,-200,0,-0.0289917,0.0302124,0.053711,-2.07521,-2.38039,-3.11279,-300,200,0,0.0254822,0.00106812,0.050354,-10.6811,2.19727,9.97926,300,200,0,0.00213628,0.0193787,-0.0622559,2.68555,-1.92259,3.52477,-300,-200,0
26094,1,0.000762924,0.0216675,-0.017395,4.45556,-16.7541,-30.8533,300,-200,0,0.00152588,0.0302124,0.053711,-2.07521,-2.38039,6.04248,-300,200,0,0.0559998,0.0315857,-0.0106812,-10.6811,-34.4238,9.97926,300,200,0,0.0631714,-0.0416565,-0.00122075,2.68555,-1.92259,12.68,-300,-200,0
26095,0,0.0312805,0.0216675,0.0436402,41.0767,-16.7541,5.76783,300,-200,0,0.0320435,-0.000305218,0.175781,-2.07521,-2.38039,15.1978,-300,200,0,0.0254822,0.00106812,0.050354,-10.6811,2.19727,0.823986,300,200,0,0.00213628,-0.0111389,-0.0622559,2.68555,-1.92259,-5.63051,-300,-200,0
26095,1,0.0312805,0.0216675,-0.0784301,-7.75147,-16.7541,-12.5427,300,-200,0,-0.0289917,-0.000305223,-0.00732415,10.1318,-20.6909,-12.2681,-300,200,0,0.0254822,0.0315857,-0.0717163,13.7329,-34.4238,0.823986,300,200,0,0.0326539,0.0193787,0.12085,14.8926,-20.2331,-5.63051,-300,-200,0
26096,0,0.000762926,0.0521851,-0.017395,-7.75147,-16.7541,-12.5427,300,-200,0,0.00152587,0.0607299,-0.00732415,-38.6963,-2.3804,-3.11279,-300,200,0,-0.00503537,0.0621033,0.050354,1.52589,2.19727,19.1345,300,200,0,0.00213628,-0.0111389,-0.00122075,2.68555,-20.2331,-5.63051,-300,-200,0
26096,1,-0.0297547,-0.00885008,0.0436402,4.45556,-53.3752,14.9231,300,-200,0,0.062561,0.243835,-0.00732415,-14.2822,-20.6909,15.1978,-300,200,0,-0.00503538,0.0315857,0.111389,-22.8882,-71.0449,0.823986,300,200,0,-0.0283813,-0.0111389,-0.00122075,2.68555,-1.92259,-5.63051,-300,-200,0
26097,0,0.000762924,0.0216675,-0.0784301,16.6626,19.867,5.76783,300,-200,0,0.0930786,-0.000305214,-0.0683593,10.1318,-2.38039,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0106812,-10.6811,2.19727,0.823986,300,200,0,0.00213628,-0.0111389,0.0598144,14.8926,-20.2331,3.52477,-300,-200,0
26097,1,0.000762921,-0.00885008,-0.017395,4.45556,19.867,-12.5427,300,-200,0,0.0320435,0.0302124,-0.00732415,-14.2822,15.9302,-12.2681,-300,200,0,-0.00503538,0.00106812,0.050354,13.7329,20.5078,0.823986,300,200,0,0.00213628,-0.0416565,-0.00122075,-9.52148,16.388,-5.63051,-300,-200,0
26098,0,0.0312805,-0.0393677,-0.017395,-7.75147,1.55641,-3.38744,300,-200,0,-0.0289917,-0.0308228,-0.00732415,46.7529,-2.38039,6.04248,-300,200,0,0.0254822,-0.0294495,-0.0106812,-10.6811,20.5078,9.97926,300,200,0,-0.0283813,-0.0111389,-0.00122075,-9.52148,-20.2331,3.52477,-300,-200,0
26098,1,0.000762924,0.0216675,0.104675,-19.9585,-16.7541,14.9231,300,-200,0,-0.0289917,0.0607299,0.114746,10.1318,15.9302,6.04248,-300,200,0,-0.035553,-0.0294495,-0.0717163,1.52589,-16.1133,0.823986,300,200,0,0.0326539,0.0193787,-0.00122075,2.68555,-1.92259,3.52477,-300,-200,0
26099,0,0.000762926,0.0521851,-0.0784301,-7.75147,1.55641,-3.38744,300,-200,0,0.0320435,-0.0613404,-0.00732415,-14.2822,15.9302,15.1978,-300,200,0,0.0254822,0.0315857,0.050354,1.52589,2.19727,0.823986,300,200,0,0.0326539,-0.0111389,0.12085,2.68555,-1.92259,-69.7174,-300,-200,0
26099,1,0.000762926,0.0521851,-0.017395,4.45556,-16.7541,5.76783,300,-200,0,0.00152588,0.0302124,-0.129394,-26.4893,-2.38039,-3.11279,-300,200,0,0.0254822,0.0621033,0.050354,1.52589,38.8184,9.97926,300,200,0,0.0326539,-0.0721741,0.0598144,2.68555,16.388,12.68,-300,-200,0
26100,0,0.000762924,0.0216675,0.104675,16.6626,19.867,-3.38744,300,-200,0,0.0320435,0.0302124,0.053711,-14.2822,-39.0015,-3.11279,-300,200,0,-0.00503538,-0.0294495,-0.0106812,1.52589,20.5078,0.823986,300,200,0,0.00213628,0.0193787,-0.0622559,2.68555,-1.92259,-5.63051,-300,-200,0
26100,1,0.0312805,-0.00885008,0.104675,4.45556,1.55641,5.76783,300,-200,0,0.0320435,-0.0613404,-0.00732415,-2.07521,15.9302,6.04248,-300,200,0,-0.035553,-0.0294495,0.050354,1.52589,-16.1133,0.823986,300,200,0,-0.0283813,-0.0111389,0.0598144,-9.52148,16.388,-5.63051,-300,-200,0
26101,0,0.0617981,0.0216675,-0.017395,-7.75147,19.867,5.76783,300,-200,0,-0.0595093,-0.000305225,-0.00732415,-2.07521,-2.38039,6.04248,-300,200,0,0.0254822,-0.0294495,-0.0106812,1.52589,20.5078,-17.4866,300,200,0,0.0326539,-0.0111389,-0.0622559,-9.52148,-1.92259,3.52477,-300,-200,0
26101,1,0.0312805,-0.0698852,0.0436402,4.45556,-16.7541,-12.5427,300,-200,0,0.00152588,-0.00030522,0.175781,-14.2822,-2.38039,-3.11279,-300,200,0,-0.00503538,-0.059967,-0.0717163,13.7329,-34.4238,0.823986,300,200,0,0.0326539,-0.0111389,0.12085,2.68555,-1.92259,3.52477,-300,-200,0
